50 30 6 1 15
0 0.25
86 90 94 97 96 11 11 58 12 20 67 78 56 82 95 66 29 34 38 61 70 13 57 53 34 45 7 16 7 13
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r6 0.796463
27 83 95 31 86 51 38 6 18 13 57 92 8 24 18 35 54 72 97 62 29 47 91 69 49 7 68 55 36 57
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r7 0.565658
43 81 23 89 16 24 99 25 73 89 28 92 7 55 46 74 52 5 95 95 91 65 44 91 30 94 27 79 42 74
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r8 0.532859
34 70 67 50 67 87 24 56 13 13 58 63 52 30 13 52 25 8 44 82 44 32 13 39 51 87 76 25 99 54
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r9 0.840546
41 73 87 25 92 43 30 97 93 89 49 23 97 94 41 97 38 23 41 62 31 72 13 16 46 30 12 95 7 37
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r10 0.71954
99 60 94 39 86 89 30 72 38 48 66 32 84 63 62 5 99 21 31 69 29 39 15 55 46 10 54 76 23 86
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r11 0.687215
70 51 29 59 76 93 89 21 59 19 98 19 76 98 16 93 26 80 19 61 87 66 7 92 17 75 12 98 54 27
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r12 0.842884
63 75 46 57 64 62 13 78 60 28 52 58 36 42 77 16 56 38 98 20 37 87 32 13 92 31 59 19 65 75
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r13 0.731355
30 80 14 84 89 88 45 14 40 95 45 77 72 53 30 7 48 45 40 32 70 45 24 93 96 35 58 71 16 78
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r14 0.547721
30 23 42 15 63 51 47 55 88 21 28 38 47 30 81 84 62 13 51 99 30 44 95 60 94 66 72 73 79 7
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r15 0.644539
66 17 80 14 57 36 97 73 59 35 17 81 13 97 41 18 45 40 43 85 33 96 79 91 65 49 71 67 73 73
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r16 0.698959
68 45 36 96 39 10 55 66 22 34 74 16 70 88 57 7 28 39 35 24 18 27 81 60 90 49 30 60 34 62
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r17 0.732923
71 91 39 76 43 5 90 72 75 7 39 60 56 42 80 90 72 97 5 91 78 60 81 24 86 41 53 45 73 45
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r18 0.562086
78 20 71 76 10 44 48 9 78 8 57 17 80 47 85 77 45 73 56 97 55 72 80 88 23 25 61 63 65 5
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r19 0.735161
62 16 20 98 59 21 74 59 74 86 37 18 68 14 58 42 62 56 89 35 36 77 50 54 36 10 19 33 96 51
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r20 0.832416
58 51 19 74 25 71 45 8 8 59 72 14 17 14 69 65 95 96 97 72 46 51 5 51 62 31 44 13 69 94
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r21 0.682535
80 90 62 48 36 63 48 90 35 54 7 41 23 68 36 19 62 5 60 10 98 8 64 29 47 69 90 39 35 14
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r22 0.649268
36 55 32 94 95 22 26 49 22 59 68 82 87 82 41 87 40 46 82 43 7 8 83 68 93 22 98 99 90 10
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r23 0.840039
28 17 49 43 35 94 60 89 59 42 76 38 78 61 73 21 43 14 20 47 92 83 37 11 82 37 96 84 33 20
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r24 0.725152
83 91 63 77 51 49 33 85 23 67 60 79 40 76 19 46 91 61 35 72 91 41 54 28 38 35 53 53 69 98
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r25 0.974816
37 27 38 82 56 24 5 23 79 76 55 53 90 97 41 49 29 13 40 66 59 60 96 90 10 46 56 8 23 6
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r26 0.608505
29 35 77 45 32 92 21 5 44 69 90 38 8 36 63 16 71 29 71 28 25 58 33 63 14 34 81 16 24 31
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r27 0.773517
14 82 85 98 99 85 42 65 73 76 68 9 36 80 73 60 48 96 77 6 27 40 15 56 18 26 72 45 58 15
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r28 0.813923
81 62 91 63 97 57 36 70 22 38 6 94 11 61 42 7 35 40 26 70 51 74 80 69 47 25 25 57 21 81
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r29 0.707226
38 60 38 87 89 8 9 27 9 99 33 62 38 32 89 74 54 56 22 28 36 86 67 54 8 21 70 85 63 67
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r30 0.514242
56 80 13 56 81 35 57 77 63 19 13 88 5 82 42 56 99 62 87 82 30 38 83 46 8 65 6 67 86 94
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r31 0.546165
92 90 53 25 47 27 80 58 35 68 58 17 10 14 13 65 93 88 90 32 68 33 32 33 32 92 19 26 76 50
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r32 0.948341
46 85 82 68 66 40 99 34 93 13 37 7 19 97 92 7 84 21 67 14 46 95 41 38 11 63 14 56 56 74
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r33 0.710196
73 62 26 13 58 52 98 64 84 97 78 78 89 77 59 8 44 69 49 39 7 82 45 62 91 96 18 62 87 9
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r34 0.564865
40 65 19 85 63 78 69 60 56 45 46 30 99 49 69 68 93 5 68 75 42 30 63 38 41 23 22 45 37 74
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r35 0.666393
21 55 91 94 21 51 48 61 90 73 61 39 40 26 30 37 89 5 75 20 61 13 56 76 28 93 13 97 95 78
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r36 0.778133
22 7 47 66 50 8 56 21 64 87 53 83 17 85 72 15 60 87 71 66 40 47 89 31 52 83 26 28 14 34
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r37 0.687785
95 90 82 96 43 98 57 30 48 40 43 33 13 50 89 92 18 55 30 57 41 56 9 21 74 32 28 8 78 52
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r38 0.573935
21 66 77 16 24 99 59 56 39 85 61 84 74 54 97 26 76 51 59 29 56 75 98 80 95 6 55 44 40 26
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r39 0.938235
52 62 8 52 19 60 83 99 21 68 70 67 62 88 40 14 44 64 62 16 62 42 12 60 93 51 93 16 27 44
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r40 0.89415
99 23 17 59 7 13 72 67 75 37 29 60 72 38 99 37 95 16 91 35 23 52 25 66 42 36 88 81 31 60
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r41 0.712793
92 81 77 97 54 44 73 86 66 30 55 96 30 84 89 41 76 24 56 25 41 22 62 72 8 43 95 63 22 26
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r42 0.858542
13 6 53 52 71 36 15 96 87 12 26 68 96 62 44 20 18 61 53 33 23 22 36 58 17 94 73 35 29 76
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r43 0.944871
83 82 48 17 89 42 96 96 63 64 92 23 6 9 36 62 57 61 78 74 92 33 84 83 6 19 10 75 46 39
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r44 0.508951
93 39 11 35 32 99 93 91 92 16 92 96 45 52 51 98 27 22 91 55 6 71 54 18 76 29 59 16 76 81
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r45 0.518029
32 96 44 32 87 33 24 95 25 17 37 69 63 36 91 81 24 47 79 90 93 89 67 22 46 78 93 27 99 60
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r46 0.603771
76 59 40 9 78 36 27 87 68 88 51 96 80 29 20 24 5 11 17 90 70 31 36 45 24 55 44 76 84 71
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r47 0.948393
62 62 5 90 81 88 59 70 36 52 47 57 68 63 57 74 72 47 44 98 75 84 19 28 25 88 12 92 15 65
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r48 0.915339
20 63 6 5 19 68 33 66 12 85 31 70 42 5 39 82 41 34 54 22 49 77 43 34 82 32 44 47 46 13
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r49 0.908362
66 55 79 31 83 43 39 68 69 6 8 67 41 85 8 70 39 23 16 14 58 42 91 82 81 35 25 87 95 76
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r50 0.993646
35 87 12 73 23 72 42 25 75 9 61 57 10 28 89 25 37 95 75 74 86 57 53 18 74 40 13 50 90 66
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
