50 30 8 1 20
0 0.25
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r13 0.92349
47 63 84 39 91 92 74 48 60 93 14 22 58 14 92 29 63 45 35 74 61 93 75 71 43 32 30 79 61 62
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r14 0.997635
53 40 13 45 12 57 97 97 66 16 55 72 6 77 32 46 9 98 99 95 73 70 38 97 95 14 59 54 78 60
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r15 0.8463
79 68 99 33 65 93 91 77 49 63 78 23 87 21 27 86 20 22 56 82 53 54 77 62 13 31 41 68 94 64
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r16 0.79497
57 7 90 50 93 67 91 54 42 14 41 55 34 27 67 48 79 49 96 33 23 59 38 46 92 6 40 56 58 11
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r17 0.748939
72 61 98 39 49 52 74 59 86 26 85 13 89 33 84 38 30 14 54 81 47 95 73 45 33 26 99 39 8 11
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r18 0.880189
42 11 14 87 77 65 73 99 50 78 88 78 60 23 5 69 72 81 14 65 51 51 90 70 47 29 73 51 65 45
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r19 0.567765
24 86 26 81 56 25 31 32 10 10 87 28 10 53 93 84 59 55 32 8 45 97 47 66 67 93 31 12 9 30
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r20 0.728942
74 7 62 94 33 89 99 35 73 24 38 24 14 19 78 64 46 78 6 44 26 67 11 19 90 16 23 21 64 41
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r21 0.578544
84 32 68 71 28 99 44 47 34 63 57 48 39 18 89 17 20 30 38 82 34 50 70 45 68 83 9 9 10 42
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r22 0.672575
10 57 86 6 94 33 35 54 82 78 88 93 64 98 13 87 33 87 21 78 57 61 44 40 62 45 42 96 85 29
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r23 0.593643
45 88 69 70 23 24 50 93 9 43 54 7 48 41 33 35 57 11 85 15 47 22 69 88 57 62 70 78 21 57
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r24 0.720574
26 32 60 42 77 50 46 17 99 46 60 38 74 87 87 77 72 95 25 87 61 10 44 24 75 22 40 32 70 97
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r25 0.626333
26 30 95 68 72 12 64 15 67 97 81 54 82 58 24 77 75 8 38 80 47 57 52 61 90 76 28 84 45 17
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r26 0.726556
5 31 11 9 91 18 71 85 94 22 67 50 41 44 22 44 75 98 83 29 47 41 19 24 65 98 61 77 5 25
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r27 0.599166
20 6 39 33 72 25 25 90 84 70 28 29 87 65 96 82 48 22 30 82 37 46 47 32 7 21 30 24 29 27
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r28 0.781288
99 70 93 21 90 80 6 57 9 27 41 66 23 24 11 40 46 88 69 84 35 94 86 48 24 8 73 43 68 14
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r29 0.70822
58 84 69 38 85 23 39 12 60 5 27 76 12 59 19 92 29 98 25 20 81 68 39 84 38 77 52 48 42 17
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r30 0.784685
89 33 78 12 65 82 67 62 9 43 69 60 54 59 84 52 79 96 34 44 35 15 78 10 60 26 44 72 48 39
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r31 0.673654
43 42 26 25 6 84 26 42 50 81 91 9 63 41 83 59 70 25 87 77 98 89 37 24 33 9 64 64 69 91
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r32 0.736062
47 26 31 31 47 65 76 26 57 81 81 93 61 40 60 81 24 37 76 13 67 92 41 68 57 97 38 45 23 39
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r33 0.956267
96 88 5 59 61 23 13 39 99 6 96 40 58 74 56 87 48 65 54 40 98 23 89 96 53 34 16 84 99 73
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r34 0.66716
43 52 22 58 60 57 58 58 50 90 13 21 46 95 64 11 47 5 7 62 89 98 12 24 14 91 20 82 34 13
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r35 0.687759
54 27 17 8 80 67 53 67 75 67 14 71 31 17 15 28 19 72 15 14 79 31 20 67 46 94 96 52 34 62
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r36 0.539761
19 84 62 81 38 30 54 97 36 22 25 45 32 49 60 96 56 66 75 82 82 39 25 73 33 72 8 90 74 84
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r37 0.971354
35 66 98 57 20 92 88 37 18 30 61 59 85 57 15 49 29 92 31 64 14 99 92 82 99 79 53 80 55 38
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r38 0.692987
41 39 17 31 24 46 44 49 5 98 32 54 10 76 79 94 99 40 8 95 29 82 92 8 35 69 55 68 12 37
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r39 0.501941
74 72 84 17 16 34 17 11 58 67 16 31 43 10 30 78 13 22 99 88 14 99 23 76 55 84 83 84 49 29
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r40 0.524308
34 32 9 60 45 15 15 9 23 41 47 25 63 22 31 78 18 19 84 17 37 60 64 21 44 49 62 68 91 77
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r41 0.547243
66 78 47 74 85 51 92 27 90 18 82 9 44 60 22 58 45 31 87 5 91 6 41 37 63 7 28 41 64 45
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r42 0.636587
85 96 6 33 86 25 20 99 7 24 40 63 38 90 5 64 74 97 52 75 39 84 39 41 9 72 97 50 15 24
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r43 0.61137
60 25 99 80 37 95 83 56 35 43 86 22 43 47 91 37 95 64 71 79 98 9 84 67 98 31 77 20 85 69
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r44 0.592128
32 26 23 24 6 71 51 41 57 68 76 99 56 14 94 20 80 71 15 82 52 77 80 78 54 95 63 20 28 9
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r45 0.91132
21 68 29 84 19 66 41 82 39 38 36 48 29 51 26 95 59 8 44 36 83 22 83 76 78 98 96 79 94 46
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r46 0.969033
29 92 29 87 30 8 26 63 39 67 85 83 88 77 42 91 22 73 71 36 53 47 14 52 44 86 43 85 85 53
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r47 0.990617
20 93 68 24 17 28 58 79 13 38 67 83 75 55 5 46 26 33 94 69 43 43 10 26 81 87 11 32 78 18
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r48 0.566231
34 18 20 58 68 91 63 7 55 43 74 10 43 17 29 69 9 90 9 47 95 30 26 79 36 50 57 49 13 51
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r49 0.853351
65 93 33 54 53 32 9 92 6 12 32 19 36 96 23 26 5 62 18 30 80 92 59 27 49 5 36 96 50 71
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r50 0.893395
85 62 14 17 66 6 16 70 34 30 6 27 48 27 28 7 37 50 83 29 9 10 74 10 38 67 55 9 24 63
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
