50 30 9 1 20
0 0.25
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r7 0.806796
9 95 13 54 89 54 38 62 17 63 69 95 81 16 87 26 82 51 82 57 9 74 74 83 13 81 72 31 57 92
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r8 0.973303
75 13 73 26 46 36 38 6 97 33 83 11 17 6 88 64 81 42 65 55 17 45 60 90 14 86 47 6 50 6
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r9 0.655339
56 43 55 87 73 53 85 98 36 91 16 35 76 72 16 15 37 63 24 74 23 14 83 7 57 82 52 58 65 66
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r10 0.871318
19 6 77 67 83 75 96 71 83 28 47 55 36 54 84 94 74 58 17 83 42 16 40 21 60 90 81 26 54 94
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r11 0.803259
99 33 75 72 29 46 52 49 85 8 80 40 87 74 14 46 83 89 80 92 30 96 52 17 74 74 67 65 96 32
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r12 0.887111
33 65 81 75 17 30 57 20 10 92 5 76 98 46 57 88 23 49 15 19 96 24 85 67 86 50 64 19 8 60
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r13 0.737812
53 6 34 78 58 47 81 48 47 57 43 85 11 28 5 55 35 16 49 55 96 16 38 43 75 52 44 32 24 73
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r14 0.816328
76 50 26 20 28 69 59 81 10 41 87 33 41 40 64 49 81 16 45 89 49 80 62 97 24 86 18 89 33 82
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r15 0.652804
79 21 53 48 72 34 50 10 18 79 46 50 40 87 28 51 32 18 95 9 75 89 29 58 99 15 86 81 68 87
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r16 0.914373
59 87 69 85 38 74 95 14 17 46 49 99 66 92 28 79 87 33 51 74 54 10 73 64 91 55 29 76 58 68
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r17 0.968312
43 94 83 17 89 92 27 32 38 26 94 30 47 70 14 75 22 80 29 24 54 85 12 6 12 80 59 72 54 68
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r18 0.547206
8 98 48 92 25 73 30 44 64 52 86 34 62 61 48 42 82 64 88 64 72 86 68 49 42 41 98 7 61 87
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r19 0.554148
7 54 8 75 80 47 36 29 33 65 86 86 11 26 65 70 11 27 39 93 90 84 35 28 79 35 82 67 91 44
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r20 0.877165
53 65 70 93 96 95 23 59 78 7 65 99 64 35 8 86 70 93 74 51 25 97 30 55 79 89 47 23 39 37
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r21 0.834149
79 75 91 74 93 50 53 95 12 49 60 43 49 43 10 42 17 56 63 12 81 18 83 68 57 99 7 87 13 84
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r22 0.692336
73 59 50 21 9 45 28 50 97 63 95 38 68 37 47 21 92 54 95 8 35 63 60 31 62 47 36 47 29 20
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r23 0.829678
48 13 72 86 36 23 80 92 18 18 57 47 61 74 40 12 66 43 42 26 95 65 83 40 96 27 61 14 23 56
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r24 0.833706
53 49 93 68 30 85 78 43 42 25 96 13 57 9 71 95 43 92 88 9 73 28 97 95 84 11 18 38 87 77
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r25 0.954897
87 97 51 69 75 87 9 95 83 14 53 87 81 45 28 73 33 32 46 53 29 39 38 36 49 71 20 26 65 49
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r26 0.637196
91 19 18 75 20 10 59 30 55 43 11 93 66 76 26 90 20 72 17 54 10 45 98 73 57 22 38 98 62 80
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r27 0.976281
54 26 12 59 77 37 12 20 40 5 79 14 23 66 29 90 78 75 92 20 70 65 72 87 96 70 49 76 11 95
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r28 0.619712
73 14 90 7 21 10 40 21 81 49 39 45 70 27 20 42 19 36 12 77 5 92 70 71 38 46 74 30 12 32
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r29 0.703686
33 79 54 36 19 70 17 60 6 54 30 25 70 67 40 6 72 14 6 64 79 69 97 22 44 28 26 68 66 98
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r30 0.554901
58 28 86 25 37 47 23 87 69 44 57 34 76 55 98 82 56 62 61 23 56 75 62 76 97 30 40 92 31 32
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r31 0.862371
51 98 87 93 18 74 59 57 28 85 30 78 83 9 35 42 65 50 94 41 12 70 35 34 7 27 57 34 90 35
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r32 0.536763
69 28 46 40 82 96 64 68 23 39 48 28 66 86 85 16 80 26 23 47 56 49 50 76 6 76 63 36 58 96
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r33 0.915074
8 59 6 96 20 66 19 55 12 39 21 93 25 33 70 46 48 14 95 93 56 71 91 33 34 28 86 30 81 10
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r34 0.894485
47 77 80 11 92 32 18 31 48 8 48 76 73 90 22 82 82 15 36 50 6 64 76 26 50 6 8 52 44 84
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r35 0.981626
88 89 51 17 99 74 61 7 23 34 72 10 51 52 87 58 83 37 60 47 13 78 89 11 78 38 50 63 46 33
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r36 0.679127
68 44 16 39 5 19 57 32 83 62 78 35 46 37 15 75 89 54 80 64 40 83 43 73 30 6 20 56 20 44
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r37 0.89649
82 22 81 93 72 13 74 34 83 6 73 17 17 48 6 66 29 66 99 9 6 72 35 7 84 86 19 28 54 97
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r38 0.754111
82 24 83 87 93 15 70 94 80 80 8 28 78 67 49 41 66 54 42 38 81 41 20 64 55 43 18 49 44 43
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r39 0.727683
41 13 52 48 76 47 28 56 47 49 34 14 90 71 75 41 13 14 22 50 29 81 97 64 91 47 6 35 5 27
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r40 0.588888
45 82 9 84 7 57 31 48 86 41 39 54 16 72 60 22 90 7 43 68 99 5 60 46 6 90 43 25 79 77
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r41 0.564495
54 5 55 11 29 99 90 62 35 44 70 7 99 88 89 6 28 58 98 25 18 41 23 5 80 44 79 57 89 96
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r42 0.67639
60 50 19 59 40 76 86 77 47 89 76 32 78 75 55 33 70 73 46 11 91 43 86 35 20 40 22 13 45 61
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r43 0.74667
21 57 44 92 44 18 36 33 86 63 8 61 16 37 28 84 75 35 72 19 18 5 31 54 22 39 91 78 40 92
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r44 0.738119
22 43 89 35 74 19 22 35 19 75 43 48 99 24 24 31 91 35 44 91 61 93 10 95 85 83 32 74 62 81
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r45 0.821451
10 9 87 21 23 22 33 90 60 76 89 79 95 20 68 27 57 56 83 50 62 75 32 42 8 99 96 81 20 73
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r46 0.601373
84 39 92 7 67 82 59 41 69 36 36 81 99 59 38 52 39 81 14 15 10 52 18 9 48 94 25 18 91 40
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r47 0.595908
76 74 39 56 31 75 22 62 8 98 58 59 37 10 94 15 17 6 20 64 19 22 9 10 39 20 93 74 99 65
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r48 0.754753
76 26 60 51 43 19 52 41 69 11 70 74 97 77 83 98 93 47 14 12 49 16 46 61 6 20 60 64 60 30
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r49 0.921259
53 80 89 67 29 28 36 33 93 7 27 71 86 26 61 30 32 65 71 41 11 32 42 23 85 6 75 15 94 12
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r50 0.941481
45 11 11 68 39 39 59 42 62 27 28 80 83 50 9 48 22 45 51 49 80 69 31 78 44 42 73 49 93 17
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
