50 30 1 1 20
0 0.25
34497 35363 32391 43020 44584 43717 31560 39872 40861 38653 42376 41032 39349 37665 37125 30200 31324 40730 33151 40658 34875 33441 43431 36978 40603 30620 42277 32236 30038 38242
w1 0.5
3387 3105 3106 4408 2690 1823 3320 3914 4036 3326 4290 3069 3675 3308 1546 4227 1632 3276 1730 3290 2151 2171 1721 3482 4127 2694 3759 3715 2732 3353
w2 0.5
1619 2311 1537 1879 3853 2212 3700 3267 1749 2526 3409 3670 2053 2217 3716 2132 2701 2492 2363 1843 3496 3386 2065 2478 3013 3611 2089 2228 1843 3942
w3 0.5
1962 1753 4048 2342 4106 1760 1894 3225 2361 3272 2135 1531 4177 2852 3747 1809 4406 2092 2672 1749 4088 1911 2666 2418 3424 1777 3007 1505 2472 2449
w4 0.5
2935 3055 3916 4129 2661 1528 1875 4387 2390 3647 2374 2421 3324 4078 2021 3985 3984 2613 2510 1586 2553 2921 2752 3471 2197 3382 2330 2202 4354 3279
w5 0.5
3141 2186 4486 3122 3700 1515 3497 3939 2757 2996 1813 3678 2172 4391 1551 1658 4228 2664 2668 4314 4069 4089 2918 3040 1786 1800 3870 2841 1655 3002
w6 0.5
3648 3688 3750 2271 3240 4117 4268 2679 2726 3117 2992 2256 3789 3236 2308 3947 2964 3472 2115 3130 3394 2056 1548 1934 2343 2201 1657 4036 2708 3159
w7 0.5
1856 2699 2901 2627 4440 2518 2748 2971 3744 4365 4464 1501 4006 3552 2661 3454 2368 1985 4421 3998 3879 1978 4398 4314 3173 2099 1823 2709 3307 3482
w8 0.5
4016 2033 2910 2143 2325 4280 3743 3797 3877 3608 4113 4230 3467 3517 2391 2421 4385 3228 2694 4235 2608 3524 4133 2774 2197 2085 3097 3758 4244 2431
w9 0.5
3760 2964 2881 4404 4142 2661 3999 3791 2390 3460 3756 2472 2427 2773 3715 3700 2658 2444 1894 2745 3552 3919 2378 1826 1968 3315 3423 4227 3060 4354
w10 0.5
