50 30 6 1 5
0 0.25
21 61 85 57 77 69 14 44 74 36 12 45 41 24 14 5 54 75 23 58 80 29 68 62 25 61 46 19 87 24
r11 0.700917
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
77 62 57 54 31 64 91 97 95 98 39 37 19 48 34 66 24 53 24 99 77 84 58 97 45 97 16 30 18 89
r12 0.940045
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
51 80 41 75 41 29 72 36 24 12 65 39 52 95 5 68 45 21 64 22 5 20 16 43 14 24 68 27 13 90
r13 0.589709
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
67 50 32 8 72 99 37 91 8 94 30 53 86 27 21 31 40 81 45 38 96 56 76 10 76 41 29 84 28 38
r14 0.812917
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
80 68 91 52 65 25 44 65 17 66 18 98 86 35 27 26 13 67 56 6 24 32 8 92 65 32 76 86 62 15
r15 0.569779
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
75 65 90 40 83 31 98 95 89 16 90 75 43 14 94 48 77 50 49 93 75 49 85 40 76 58 26 38 68 95
r16 0.968048
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
58 63 76 38 86 71 30 75 83 17 51 23 27 45 64 96 87 13 89 62 58 74 98 31 29 21 62 93 14 35
r17 0.851532
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
93 7 94 79 74 24 51 54 36 97 69 58 39 33 54 27 39 40 84 89 11 79 20 36 93 77 26 99 9 55
r18 0.924994
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
54 54 73 28 73 25 74 6 19 44 57 51 69 8 73 8 44 54 92 50 31 10 78 24 79 99 20 84 51 78
r19 0.733503
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
32 49 26 97 66 93 98 80 34 55 28 98 59 96 99 95 48 88 45 74 93 24 90 70 20 10 51 67 80 29
r20 0.893051
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
73 86 98 36 79 96 17 13 49 40 9 5 34 8 95 74 91 37 45 82 53 35 52 69 37 98 36 14 24 96
r21 0.707699
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
82 13 26 62 6 35 67 47 71 71 47 97 74 42 68 63 75 13 45 28 40 92 89 72 87 25 78 8 21 88
r22 0.669714
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
93 20 55 91 50 22 39 18 89 81 12 60 21 75 23 88 83 63 13 23 52 98 87 36 23 62 40 37 47 30
r23 0.847564
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
45 83 32 88 97 63 6 83 41 11 44 57 81 59 45 62 20 51 77 64 49 65 96 64 27 33 96 67 58 26
r24 0.904225
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
6 31 84 99 86 82 79 28 88 23 80 67 75 23 29 90 69 6 51 15 63 47 74 83 72 68 50 31 86 52
r25 0.574127
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
76 8 84 62 85 63 82 71 79 63 38 54 78 59 41 44 60 87 54 24 32 28 99 99 88 49 27 75 93 46
r26 0.724989
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
46 44 29 29 99 11 95 78 66 30 29 44 84 65 83 41 50 34 57 77 55 56 73 43 5 93 15 94 36 70
r27 0.65061
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
11 81 7 11 88 94 81 51 21 11 88 5 68 71 41 18 6 91 90 53 47 61 91 48 54 99 39 85 66 94
r28 0.90258
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
76 62 73 61 53 54 12 69 60 95 66 26 64 5 39 62 91 30 15 38 86 98 78 37 97 17 22 64 12 78
r29 0.512792
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
40 99 41 86 53 48 55 11 41 22 32 5 19 66 62 10 88 69 43 71 67 22 8 65 34 26 26 38 96 52
r30 0.742764
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
51 54 19 96 95 67 99 36 81 31 36 95 90 90 5 78 59 43 47 23 57 47 83 84 65 6 22 61 50 33
r31 0.975867
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
82 9 90 74 71 89 10 52 18 38 47 8 25 47 78 76 83 22 95 40 65 75 24 30 77 39 87 24 67 77
r32 0.685203
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
81 5 21 53 89 23 5 99 57 45 99 74 87 78 51 70 92 46 8 57 21 27 83 90 58 67 15 25 44 25
r33 0.755214
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
25 83 70 11 6 68 11 55 13 10 30 92 80 73 60 73 19 63 30 32 82 10 20 41 69 30 61 13 47 25
r34 0.516259
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
5 93 73 99 58 79 54 63 82 76 53 62 49 13 35 60 71 58 85 50 60 5 86 30 27 45 35 69 62 58
r35 0.95225
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
49 6 62 7 81 16 63 63 85 16 22 31 21 53 87 84 8 72 34 63 69 18 88 88 58 24 57 20 77 85
r36 0.572822
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
86 37 26 64 46 81 24 31 89 42 57 7 87 41 86 90 10 20 50 71 30 36 59 80 52 16 96 26 93 68
r37 0.567039
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
6 63 38 47 44 58 70 30 92 24 32 76 58 18 63 63 30 13 32 56 41 86 36 88 95 29 15 88 93 55
r38 0.537871
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
18 96 35 54 54 97 79 43 21 11 19 71 21 77 35 43 82 62 94 24 45 28 9 40 49 19 29 39 66 86
r39 0.843985
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
79 60 33 30 57 9 68 71 12 79 42 28 53 69 64 36 28 55 52 69 78 56 9 25 68 30 59 34 14 82
r40 0.891171
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
39 39 16 89 41 79 60 48 59 94 69 9 61 33 40 84 83 84 50 59 41 52 79 6 74 35 35 83 17 44
r41 0.965377
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
76 77 38 17 56 90 57 12 84 23 17 45 51 49 27 32 31 69 86 64 21 62 65 91 92 95 71 7 37 37
r42 0.690563
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
14 84 22 63 74 71 70 55 90 79 96 38 26 20 65 52 84 48 16 6 7 76 89 92 71 60 91 8 90 42
r43 0.923159
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
26 27 62 92 91 30 47 81 9 40 16 30 55 74 74 37 19 85 35 22 61 24 11 30 76 97 30 66 39 36
r44 0.98125
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
55 25 49 46 50 88 27 52 29 36 74 76 10 49 10 24 34 40 38 88 56 44 15 33 41 40 91 72 68 54
r45 0.773795
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
75 70 65 22 59 85 69 80 21 44 53 23 88 59 42 19 94 76 99 48 20 14 76 54 47 64 26 15 19 51
r46 0.887594
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
18 92 8 72 74 70 49 90 11 98 10 91 57 47 10 48 20 10 91 36 16 64 85 58 29 8 69 40 54 95
r47 0.572398
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
87 23 37 61 88 82 48 91 77 50 82 34 93 85 74 13 87 66 41 98 27 23 57 48 27 23 83 73 18 6
r48 0.717925
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
25 68 56 10 50 97 97 24 47 76 50 40 61 24 46 48 82 79 47 10 95 96 53 19 19 37 84 32 35 23
r49 0.966077
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
86 79 55 33 76 52 52 23 28 97 56 82 18 94 30 96 73 69 6 65 65 51 76 79 80 61 9 16 79 31
r50 0.659634
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
10 15 87 81 59 36 97 80 30 53 62 43 47 87 39 17 57 37 78 19 84 54 91 64 15 95 72 86 23 33
