50 30 0 1 15
0 0.25
50 85 14 35 94 46 58 71 22 7 95 23 85 62 65 11 94 60 87 81 17 43 16 67 50 84 11 35 40 57
93 83 43 7 18 37 46 71 5 63 70 92 82 56 55 44 62 49 99 47 27 16 85 39 75 32 20 81 60 52
r41 0.947359
35 74 49 48 8 90 17 9 54 82 96 36 35 51 72 90 93 71 37 17 79 22 48 52 47 63 33 7 13 64
52 43 35 96 84 39 87 96 43 41 75 39 69 11 83 41 93 73 9 30 85 80 44 31 32 86 89 58 88 97
r42 0.536869
38 50 34 22 84 21 15 27 54 82 58 23 85 38 56 78 8 60 8 86 37 45 17 65 28 98 23 17 93 37
46 31 82 75 45 63 88 52 85 39 34 41 57 20 74 10 93 78 62 94 64 95 36 76 60 59 74 75 68 67
r43 0.888002
90 87 85 35 50 71 79 33 10 14 69 60 29 40 65 19 18 25 10 74 20 41 47 72 96 19 47 64 81 51
74 69 38 57 96 81 28 76 14 30 85 78 85 11 18 48 22 29 68 25 98 80 61 43 52 54 57 94 19 38
r44 0.759724
99 76 39 96 57 59 69 66 85 51 41 67 57 51 15 71 75 75 91 71 55 50 14 99 99 66 93 15 96 36
96 93 12 32 89 64 87 58 30 72 6 66 36 55 17 47 26 85 19 15 56 67 60 62 66 56 25 57 67 21
r45 0.630281
14 95 87 95 59 74 50 81 43 51 44 75 6 53 19 25 38 30 35 86 92 87 48 56 43 65 13 7 79 96
62 85 91 47 81 47 21 28 28 57 72 64 29 70 17 43 90 51 68 22 34 58 6 75 14 45 40 22 47 19
r46 0.894181
5 6 49 78 45 62 98 65 19 70 29 43 38 41 78 25 84 44 43 19 97 41 89 11 81 26 28 26 41 38
28 38 36 72 13 76 31 11 41 43 74 62 81 9 98 57 29 80 96 64 94 93 6 80 96 82 6 21 5 39
r47 0.519261
69 82 92 77 58 21 84 91 59 55 53 37 59 48 89 83 25 82 48 16 72 46 91 68 25 90 81 26 26 32
46 91 14 36 68 64 52 49 52 11 99 97 43 55 43 30 36 63 12 79 75 80 22 63 45 42 53 27 63 75
r48 0.51996
63 61 38 31 22 85 76 70 91 72 67 31 28 10 56 59 69 61 35 41 38 49 99 75 86 50 97 50 22 49
52 80 7 85 11 24 67 79 89 55 49 54 81 69 59 35 25 25 91 52 61 26 96 61 96 82 11 91 29 28
r49 0.726445
8 36 55 11 55 22 83 42 72 32 91 54 93 47 81 18 65 69 62 26 90 58 79 83 37 85 74 62 10 8
32 10 39 83 14 87 5 92 29 73 21 17 24 14 56 97 24 21 66 81 43 53 36 22 36 68 5 8 27 7
r50 0.931004
13 43 38 22 30 35 11 54 8 27 63 24 33 19 21 49 36 79 27 71 32 58 85 61 23 82 64 43 85 67
93 93 10 28 12 35 58 18 81 59 40 41 78 65 56 92 14 84 71 33 55 99 86 37 60 6 20 21 44 97
