50 30 1 1 5
0 0.25
35550 35550 35550 35550 35550 35550 35550 35550 35550 35550 35550 35550 35550 35550 35550 35550 35550 35550 35550 35550 35550 35550 35550 35550 35550 35550 35550 35550 35550 35550
w1 0.5
2723 2723 2723 2723 2723 2723 2723 2723 2723 2723 2723 2723 2723 2723 2723 2723 2723 2723 2723 2723 2723 2723 2723 2723 2723 2723 2723 2723 2723 2723
w2 0.5
2446 2446 2446 2446 2446 2446 2446 2446 2446 2446 2446 2446 2446 2446 2446 2446 2446 2446 2446 2446 2446 2446 2446 2446 2446 2446 2446 2446 2446 2446
w3 0.5
3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810 3810
w4 0.5
3469 3469 3469 3469 3469 3469 3469 3469 3469 3469 3469 3469 3469 3469 3469 3469 3469 3469 3469 3469 3469 3469 3469 3469 3469 3469 3469 3469 3469 3469
w5 0.5
2340 2340 2340 2340 2340 2340 2340 2340 2340 2340 2340 2340 2340 2340 2340 2340 2340 2340 2340 2340 2340 2340 2340 2340 2340 2340 2340 2340 2340 2340
r1 0.826714
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
44 59 12 22 70 74 30 14 31 55 37 12 11 89 47 76 88 42 30 51 59 33 37 84 82 41 36 36 8 6
r2 0.834131
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
60 25 65 27 95 90 36 23 42 66 30 48 52 69 24 40 11 46 84 65 75 21 47 54 54 78 85 58 79 98
r3 0.832217
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
24 62 59 16 49 87 34 86 50 56 34 97 25 50 35 31 92 19 89 64 32 36 18 82 11 95 37 86 94 37
r4 0.536907
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
95 73 26 41 61 52 28 8 8 54 6 28 5 36 51 89 47 40 53 74 68 66 53 72 61 85 55 52 23 69
r5 0.524316
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
43 80 48 96 29 71 99 32 26 97 52 23 30 99 9 72 36 57 47 5 20 92 72 73 78 27 26 93 88 80
r6 0.997312
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
58 48 24 79 20 21 12 38 18 59 53 44 55 57 13 87 11 55 84 26 48 53 94 23 72 17 16 60 90 16
r7 0.966492
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
59 8 24 71 24 31 9 35 83 54 71 38 11 79 22 17 32 6 35 72 54 30 90 26 39 6 82 29 14 66
r8 0.9323
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
69 86 40 86 17 41 18 92 91 84 28 97 60 45 12 87 47 42 56 96 64 46 23 96 44 97 25 53 63 87
r9 0.564709
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
73 54 12 82 90 25 72 78 6 95 73 62 40 80 46 82 19 98 76 76 41 91 72 81 88 89 31 51 76 45
r10 0.654122
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
91 80 26 79 97 93 57 99 88 30 58 28 7 96 8 22 94 79 93 33 70 65 11 55 54 37 98 28 75 70
r11 0.572499
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
50 87 42 45 80 95 44 68 22 97 89 25 93 92 42 85 68 32 15 35 89 21 85 40 50 83 60 22 50 27
r12 0.624307
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
14 23 38 90 15 74 55 33 68 44 53 58 33 87 43 96 16 53 28 5 66 10 37 17 85 93 34 36 20 12
r13 0.975685
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
31 59 16 38 33 67 66 96 8 16 54 37 95 90 30 11 40 51 8 7 56 41 16 42 34 42 73 49 50 94
r14 0.888624
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
50 79 11 78 43 70 71 46 78 25 75 71 12 98 74 48 49 78 47 5 19 55 42 45 92 12 86 39 98 53
r15 0.884681
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
32 16 26 70 81 89 14 56 12 84 27 19 82 97 59 28 75 98 29 86 53 63 28 43 71 11 74 69 59 79
r16 0.61083
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
90 33 54 68 23 60 24 30 45 44 41 24 41 96 48 13 91 69 91 42 32 16 77 95 22 51 62 76 30 72
r17 0.939897
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
97 12 83 20 67 5 42 9 44 79 26 77 72 66 85 63 35 73 5 59 84 77 52 6 26 14 74 51 78 32
r18 0.565404
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
39 47 88 98 44 30 5 83 9 26 60 73 87 42 37 19 15 34 73 94 9 25 92 30 31 67 73 6 94 37
r19 0.671787
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
