50 30 5 1 5
0 0.25
44879 42927 37709 31354 30190 31944 33873 30436 31385 40480 31568 39977 36704 40848 31653 36673 33462 33050 35932 39056 39282 39939 35411 44621 30258 38492 35422 42006 36155 35023
w1 0.5
1534 1802 2229 3241 1993 1525 4114 2781 3262 2946 4349 1592 4003 3197 3245 1676 4011 3296 1960 4419 3930 3251 3830 3552 3509 3322 3326 3516 3477 2349
w2 0.5
3864 2651 3968 2957 3144 3994 2571 4425 3108 4370 1626 3200 4225 3675 1946 1753 3186 4094 2213 3457 3524 3964 2787 2928 3326 1961 1754 2342 4291 2603
w3 0.5
3655 3755 3550 2112 2751 3396 3535 2677 2004 3405 3155 3705 3482 2331 1503 3735 4369 4097 4448 3327 3473 4265 1614 1902 3443 2076 2156 4285 1867 3612
w4 0.5
4374 3219 3268 2338 4470 2164 4373 2647 3021 3631 4303 2578 2613 2486 2581 1849 2355 2530 2149 4182 1855 2266 1649 2257 4209 2577 3266 4346 2944 2730
w5 0.5
3170 4449 3185 4008 4419 4202 4233 2919 2723 3716 3074 3801 1830 4060 2234 2531 1915 3616 3532 1598 3971 1651 2099 1729 1712 3176 3847 1559 1972 2077
r1 0.953949
26 43 92 95 45 75 51 20 92 5 91 19 35 12 82 56 98 31 6 20 92 75 16 17 96 48 53 13 92 56
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r2 0.944235
59 10 37 31 57 52 20 57 41 34 85 48 13 41 47 40 39 59 29 11 67 41 7 15 89 12 99 42 74 14
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r3 0.744893
69 56 68 21 72 23 57 98 8 98 12 41 42 44 72 96 65 78 63 99 77 70 85 81 66 28 52 75 60 77
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r4 0.579429
55 42 97 70 92 93 70 87 97 11 29 41 78 22 98 53 77 97 30 44 83 11 10 11 58 80 63 35 66 84
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r5 0.855532
52 80 12 45 50 94 42 56 23 75 31 37 70 79 14 68 6 53 51 12 58 54 65 35 17 92 94 96 47 12
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r6 0.676794
24 39 35 18 73 87 34 45 15 66 12 87 73 75 88 26 23 96 77 72 58 12 81 48 6 77 90 11 86 81
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r7 0.587597
26 23 82 10 49 24 21 16 31 8 81 7 88 7 22 84 76 90 40 84 68 80 82 46 67 88 29 48 79 34
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r8 0.876567
39 11 94 58 24 7 84 24 83 83 13 85 6 89 59 88 26 43 56 6 25 94 65 11 23 13 85 52 65 83
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r9 0.648494
91 54 11 93 36 28 76 19 36 58 17 22 17 5 44 52 57 45 70 51 8 76 67 13 58 19 71 39 16 67
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r10 0.667893
29 92 50 52 65 61 80 21 74 98 33 71 39 78 28 76 48 72 79 24 39 88 74 50 59 13 59 26 31 58
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r11 0.977656
82 5 10 41 78 26 15 73 55 81 12 33 7 83 73 71 63 92 7 48 63 52 7 72 11 25 98 62 58 51
