50 30 2 1 10
0 0.25
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
68 55 69 57 47 66 98 28 44 15 70 18 64 28 42 95 49 35 97 15 95 74 76 48 81 49 36 23 68 40
r5 0.561596
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
88 95 86 35 61 84 55 97 91 25 13 56 46 50 51 87 81 48 97 76 20 74 22 96 20 50 16 83 82 43
r6 0.549943
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
35 95 97 92 79 52 86 68 70 94 24 16 42 67 98 20 12 93 91 27 67 10 20 82 52 32 62 35 67 72
r7 0.939475
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
64 95 86 41 47 73 9 14 64 25 25 6 87 21 21 94 14 10 22 73 12 37 52 60 61 11 87 28 78 87
r8 0.717224
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
79 9 76 27 74 80 33 36 5 51 34 84 67 48 78 73 53 95 43 57 30 90 14 86 96 96 12 72 81 30
r9 0.760971
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
31 83 79 98 60 13 34 57 59 60 41 23 8 16 91 53 9 34 11 34 21 20 17 17 17 24 84 93 46 88
r10 0.598878
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
68 30 68 25 38 94 77 89 54 15 12 58 24 95 8 28 26 14 54 42 27 66 54 36 83 36 26 29 24 71
r11 0.965151
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
96 59 10 31 50 80 20 97 87 24 52 11 19 55 31 40 65 80 77 84 47 29 20 27 60 41 51 76 12 43
r12 0.788137
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
94 67 29 45 47 45 39 31 61 86 38 76 41 64 16 98 45 86 79 84 15 94 11 67 32 54 40 37 89 97
r13 0.954377
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
61 59 26 5 96 60 31 58 46 61 34 79 26 42 75 63 28 54 44 35 49 47 97 73 96 35 10 86 32 40
r14 0.969691
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
95 88 85 91 48 13 49 86 70 78 62 88 18 37 51 41 87 87 69 33 34 63 6 30 93 9 13 25 44 75
r15 0.601744
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
63 87 28 11 93 72 89 63 48 52 51 61 84 94 94 68 81 63 93 15 27 92 37 20 96 46 38 40 21 40
r16 0.606458
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
25 95 83 18 67 70 73 12 22 24 68 98 18 63 64 91 26 57 6 45 49 38 61 45 76 94 81 93 31 50
r17 0.531357
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
45 53 64 9 23 37 17 37 53 77 36 63 37 95 54 56 49 52 96 94 83 57 39 59 48 17 49 75 62 19
r18 0.791885
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
68 83 9 83 17 18 21 66 90 49 26 28 41 73 79 85 25 72 79 5 30 16 60 70 25 9 45 83 24 67
r19 0.587335
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
47 83 64 59 93 80 22 84 26 44 9 62 17 80 48 34 52 27 35 74 35 87 45 56 88 85 36 9 49 15
r20 0.93952
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
91 50 48 84 30 65 68 52 6 69 11 18 49 54 45 94 74 75 68 9 59 13 57 47 94 88 52 40 99 37
r21 0.947523
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
82 72 71 10 37 37 54 39 6 60 49 48 12 86 42 81 61 10 82 17 16 37 60 7 25 9 42 21 41 66
r22 0.932174
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
38 72 26 68 9 72 7 7 32 48 47 36 35 84 14 88 87 92 6 98 26 58 97 46 62 39 60 95 98 60
r23 0.672068
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
32 31 99 33 98 98 33 28 44 75 59 74 57 69 59 44 58 57 39 79 15 36 22 69 67 77 62 65 38 70
r24 0.768754
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
97 90 91 92 86 24 20 30 91 72 96 48 41 55 87 91 13 23 70 20 51 87 85 19 62 44 76 95 14 67
r25 0.654213
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
58 42 93 44 61 10 66 53 77 62 93 15 17 81 6 22 96 68 38 48 56 20 59 15 59 32 7 65 95 56
r26 0.813488
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
94 59 86 52 64 52 97 39 14 91 49 23 69 48 41 65 16 71 10 64 83 61 74 39 89 76 96 81 33 62
r27 0.580224
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
18 14 71 75 61 69 11 67 57 55 85 26 98 23 83 12 86 89 71 69 50 46 8 36 22 5 14 47 59 37
r28 0.779178
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
46 38 45 99 99 51 66 56 98 49 74 94 64 57 6 51 43 69 17 86 15 21 22 30 18 32 69 69 61 36
r29 0.957832
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
66 76 99 62 24 63 15 20 9 84 11 68 41 12 19 77 73 32 63 84 45 80 11 55 9 75 21 66 8 53
r30 0.642807
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
26 65 28 46 25 38 58 29 22 64 93 56 68 9 33 41 33 91 22 73 68 28 25 70 96 39 36 96 87 97
r31 0.630526
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
59 86 51 80 22 9 9 39 65 94 87 33 99 17 67 32 5 84 98 69 10 20 36 98 54 67 94 41 61 57
r32 0.971445
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
41 93 92 58 98 94 89 60 88 74 89 84 86 56 17 87 37 12 53 42 27 84 37 77 48 32 15 6 81 57
r33 0.636781
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
51 8 75 46 97 62 6 82 36 87 67 19 40 79 98 73 83 51 12 10 32 45 79 72 69 90 73 50 44 87
r34 0.899165
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
90 40 33 84 94 35 66 30 22 33 45 58 9 40 28 87 87 35 90 16 72 69 84 41 56 54 87 96 41 52
r35 0.619923
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
84 17 12 79 47 74 6 61 99 43 16 9 79 36 88 63 67 78 74 36 45 55 73 96 10 57 92 43 9 73
r36 0.616115
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
85 71 64 29 42 63 82 39 6 91 40 80 27 28 40 89 99 12 23 44 62 91 40 64 45 30 5 46 98 64
r37 0.7269
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
32 88 9 67 51 83 6 49 74 41 27 97 61 62 83 60 69 6 99 32 89 40 88 34 62 88 75 57 49 99
r38 0.830521
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
87 38 41 35 18 39 79 88 75 6 82 33 64 65 89 33 64 85 57 50 22 43 80 79 28 52 36 73 51 65
r39 0.503105
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
95 80 65 14 19 45 97 86 43 79 19 7 41 5 33 97 86 82 48 8 22 25 83 46 69 16 16 18 74 55
r40 0.979903
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
35 11 78 46 48 72 32 86 51 43 86 85 44 16 79 30 90 24 33 13 41 16 51 11 25 59 21 94 14 64
r41 0.794363
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
67 42 82 12 14 11 91 58 49 74 40 88 82 16 18 72 36 47 77 72 55 28 75 72 82 91 66 88 53 27
r42 0.975004
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
61 8 25 67 11 16 22 53 85 57 41 67 66 52 36 97 91 14 66 43 34 42 16 14 30 77 97 78 96 24
r43 0.61098
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
24 16 25 31 27 42 79 9 92 17 68 58 64 99 52 52 13 18 91 40 52 7 49 78 76 46 56 70 65 47
r44 0.625483
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
55 47 13 77 85 84 78 74 93 46 32 58 46 79 7 51 92 93 86 42 92 35 20 66 77 71 36 39 16 58
r45 0.834913
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
98 26 41 80 10 16 54 99 58 81 54 96 57 53 47 46 44 31 83 36 61 95 94 35 64 27 67 75 78 83
r46 0.838149
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
7 71 53 9 83 7 8 38 80 54 34 34 8 76 75 47 7 56 75 61 51 67 88 15 89 55 82 64 36 21
r47 0.94141
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
84 85 42 67 87 43 97 64 89 31 90 89 5 66 36 99 22 9 60 65 68 49 76 57 96 58 22 32 71 54
r48 0.971152
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
40 5 20 24 40 18 81 29 41 71 19 41 34 47 38 48 51 93 14 16 39 85 69 33 40 83 60 12 34 23
r49 0.984488
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
23 75 83 58 88 61 79 27 29 93 63 59 41 96 7 84 87 13 96 23 90 62 51 31 42 9 35 68 27 90
r50 0.575724
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
65 15 92 51 68 71 73 92 62 33 48 98 27 51 79 14 56 72 29 47 31 76 70 68 80 5 34 99 90 61
