50 30 3 1 10
0 0.25
36 41 86 84 50 8 72 44 13 93 78 53 20 80 83 7 59 46 5 80 46 89 45 40 82 41 92 95 44 45
r7 0.544474
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
81 60 57 28 60 29 67 68 20 43 21 35 20 96 34 75 42 34 52 84 20 89 21 98 30 14 93 67 51 64
r8 0.859877
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
25 92 55 80 22 19 49 34 57 62 61 73 56 90 45 90 21 89 71 37 78 88 32 6 94 22 68 45 81 8
r9 0.621143
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
95 24 79 14 35 25 43 88 82 99 58 35 86 95 26 8 84 92 40 59 77 64 57 71 81 25 13 62 28 77
r10 0.858404
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
93 40 30 29 57 66 14 39 62 64 67 49 59 88 52 43 80 84 94 58 45 52 26 26 69 32 80 90 6 38
r11 0.725625
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
70 33 21 27 91 27 59 54 86 26 98 45 14 47 80 86 28 71 44 68 23 63 86 85 90 63 75 91 97 81
r12 0.829113
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
14 96 87 6 23 46 52 6 64 47 43 73 86 20 59 11 87 96 74 7 56 57 87 43 20 62 34 14 40 15
r13 0.59517
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
8 61 48 27 99 92 25 63 39 64 36 25 79 87 31 63 80 97 66 33 51 50 71 66 10 98 73 45 10 47
r14 0.598823
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
8 32 32 7 24 53 62 58 14 93 75 85 77 98 49 55 95 12 83 46 54 52 10 59 50 78 5 55 22 87
r15 0.974594
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
20 91 21 36 41 78 90 50 68 62 35 42 61 76 92 53 83 73 92 38 25 94 92 67 69 89 19 86 77 74
r16 0.815435
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
62 24 25 98 94 12 45 62 70 76 99 28 52 92 76 33 62 68 63 79 59 55 46 28 42 57 14 19 31 14
r17 0.533636
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
30 25 84 24 33 30 81 95 98 81 23 47 70 94 72 32 60 35 11 19 83 49 40 25 6 49 39 29 56 39
r18 0.616296
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
56 95 6 84 22 82 76 17 60 94 59 30 86 32 54 43 59 57 54 42 98 89 62 96 36 93 26 87 29 33
r19 0.610796
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
28 66 62 42 46 39 54 98 30 11 26 16 35 72 54 89 30 6 32 25 90 86 22 23 80 40 10 9 68 68
r20 0.921021
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
34 45 31 72 79 78 71 9 81 89 18 13 61 64 97 86 65 26 9 53 10 23 71 85 58 74 89 23 42 72
r21 0.786971
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
14 36 38 88 11 6 89 87 90 99 95 51 64 89 35 26 13 39 74 18 57 43 98 12 17 84 30 51 53 35
r22 0.854614
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
66 52 47 72 50 34 56 40 33 48 84 92 37 19 19 45 50 85 55 99 28 53 11 37 35 33 83 80 63 95
r23 0.558064
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
44 82 93 90 16 46 30 45 89 14 34 24 25 45 61 70 31 17 66 51 62 72 84 89 98 67 70 61 59 10
r24 0.871626
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
84 73 89 96 17 19 38 6 26 64 22 46 10 79 14 33 91 75 79 50 45 60 40 43 25 10 96 79 12 76
r25 0.537711
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
47 67 84 59 79 19 60 5 79 75 43 84 54 52 17 42 25 88 87 62 49 27 97 69 29 93 48 33 67 27
r26 0.753527
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
89 98 68 68 18 25 65 89 95 9 70 46 53 79 83 70 67 71 32 13 90 26 77 17 17 23 45 79 45 59
r27 0.790104
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
58 56 92 68 73 57 54 69 58 24 15 9 98 91 74 65 59 99 74 49 22 48 58 34 66 99 13 8 55 93
r28 0.912122
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
46 24 73 20 73 27 81 32 43 88 33 41 79 99 99 38 98 70 80 21 18 38 47 77 34 56 80 85 49 12
r29 0.823489
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
31 61 8 5 80 84 29 24 72 54 60 49 53 59 79 49 26 59 65 37 90 9 14 24 60 86 9 7 94 92
r30 0.617498
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
53 93 19 30 74 40 49 46 89 10 87 43 61 67 87 83 23 49 20 13 53 26 33 11 12 34 13 98 23 95
r31 0.608144
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
88 32 94 62 65 43 5 51 48 85 89 7 52 73 85 70 19 97 76 68 23 9 71 27 35 76 26 54 71 36
r32 0.549792
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
60 13 18 25 52 15 72 92 95 58 94 47 32 76 15 46 70 83 11 85 84 77 13 19 50 31 65 21 59 80
r33 0.55942
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
88 85 40 37 96 9 27 88 62 18 36 86 87 43 30 57 23 36 40 7 11 45 21 56 68 79 70 27 59 42
r34 0.73706
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
28 73 74 21 77 96 9 37 14 37 20 93 72 45 51 90 74 83 92 77 28 11 30 91 85 95 18 41 38 51
r35 0.906469
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
25 51 71 94 47 75 28 54 10 44 47 77 81 90 65 55 70 54 29 93 60 55 84 42 50 94 78 80 46 56
r36 0.932879
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
7 9 57 50 77 81 96 79 22 40 56 98 28 18 54 93 68 75 87 28 30 68 63 73 60 41 53 98 92 84
r37 0.609263
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
85 18 42 59 91 35 38 13 70 87 12 93 5 58 84 68 33 68 89 56 36 49 29 88 85 74 86 75 55 47
r38 0.885709
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
58 9 92 49 39 28 55 6 15 59 92 15 17 76 76 42 44 62 90 72 11 16 61 88 83 47 63 38 87 30
r39 0.609981
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
34 61 86 65 84 41 67 91 95 59 6 9 32 74 44 68 33 31 40 36 43 93 25 26 38 80 56 22 11 25
r40 0.82224
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
78 48 98 59 82 65 50 74 21 48 79 45 20 20 13 45 46 45 77 81 36 94 7 66 74 56 83 80 73 45
r41 0.83561
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
85 16 99 64 73 49 39 86 89 15 31 6 27 39 47 68 76 24 50 12 18 49 73 84 97 56 62 67 93 75
r42 0.762154
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
83 14 40 53 55 74 39 42 81 65 43 8 96 85 72 69 6 19 77 16 60 47 96 55 96 58 22 86 30 30
r43 0.704208
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
39 98 61 87 69 92 29 51 54 67 54 47 53 23 16 51 34 85 63 87 30 59 42 26 17 56 12 42 81 67
r44 0.759841
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
65 5 5 31 92 29 74 46 88 26 88 38 44 96 85 71 82 48 58 12 99 92 30 16 45 37 50 24 99 89
r45 0.576978
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
89 34 85 78 55 59 21 40 80 9 74 22 97 56 88 76 99 43 83 98 32 13 11 69 43 53 85 39 42 19
r46 0.8687
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
45 75 6 92 34 22 33 12 23 99 29 20 55 14 92 54 49 72 49 73 78 55 39 18 5 25 49 42 39 42
r47 0.907671
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
17 63 69 44 80 97 51 98 96 72 15 51 78 99 97 24 72 43 92 50 90 28 60 90 48 9 29 80 44 89
r48 0.577109
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
49 26 92 29 24 40 24 17 9 35 61 82 31 58 6 98 94 90 45 84 19 5 75 59 7 99 39 46 86 91
r49 0.753117
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
15 84 57 34 24 76 43 26 8 99 8 35 55 7 30 49 89 68 33 5 65 5 60 67 97 91 13 80 80 8
r50 0.62439
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
84 64 21 5 38 59 26 38 59 27 65 14 26 91 55 15 56 80 13 21 81 65 84 75 56 92 55 33 92 62
