50 30 9 1 10
0 0.25
40476 40476 40476 40476 40476 40476 40476 40476 40476 40476 40476 40476 40476 40476 40476 40476 40476 40476 40476 40476 40476 40476 40476 40476 40476 40476 40476 40476 40476 40476
w1 0.5
4410 4410 4410 4410 4410 4410 4410 4410 4410 4410 4410 4410 4410 4410 4410 4410 4410 4410 4410 4410 4410 4410 4410 4410 4410 4410 4410 4410 4410 4410
w2 0.5
3493 3493 3493 3493 3493 3493 3493 3493 3493 3493 3493 3493 3493 3493 3493 3493 3493 3493 3493 3493 3493 3493 3493 3493 3493 3493 3493 3493 3493 3493
w3 0.5
2978 2978 2978 2978 2978 2978 2978 2978 2978 2978 2978 2978 2978 2978 2978 2978 2978 2978 2978 2978 2978 2978 2978 2978 2978 2978 2978 2978 2978 2978
w4 0.5
1727 1727 1727 1727 1727 1727 1727 1727 1727 1727 1727 1727 1727 1727 1727 1727 1727 1727 1727 1727 1727 1727 1727 1727 1727 1727 1727 1727 1727 1727
w5 0.5
2530 2530 2530 2530 2530 2530 2530 2530 2530 2530 2530 2530 2530 2530 2530 2530 2530 2530 2530 2530 2530 2530 2530 2530 2530 2530 2530 2530 2530 2530
w6 0.5
3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473 3473
w7 0.5
3225 3225 3225 3225 3225 3225 3225 3225 3225 3225 3225 3225 3225 3225 3225 3225 3225 3225 3225 3225 3225 3225 3225 3225 3225 3225 3225 3225 3225 3225
w8 0.5
2162 2162 2162 2162 2162 2162 2162 2162 2162 2162 2162 2162 2162 2162 2162 2162 2162 2162 2162 2162 2162 2162 2162 2162 2162 2162 2162 2162 2162 2162
w9 0.5
2610 2610 2610 2610 2610 2610 2610 2610 2610 2610 2610 2610 2610 2610 2610 2610 2610 2610 2610 2610 2610 2610 2610 2610 2610 2610 2610 2610 2610 2610
w10 0.5
1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685 1685
r1 0.800691
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
90 77 96 54 88 62 49 70 96 33 99 23 52 61 41 57 28 10 28 10 54 68 82 11 96 89 14 79 74 9
r2 0.833833
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
79 82 13 64 44 57 31 37 85 30 52 34 86 89 86 11 91 11 16 42 74 90 49 67 80 58 46 51 59 30
r3 0.903101
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
9 18 94 46 70 23 78 52 48 28 81 32 14 64 35 5 67 47 40 38 34 81 6 14 36 44 58 90 66 63
r4 0.628294
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
77 14 17 47 32 87 95 76 15 73 8 24 35 38 22 97 77 57 33 9 35 31 15 66 70 68 53 37 32 71
r5 0.925731
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
81 17 48 13 99 43 81 12 14 81 31 44 20 45 38 89 94 66 90 29 92 6 90 60 69 41 92 93 12 92
r6 0.543725
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
9 43 91 5 78 72 12 87 54 36 28 66 76 62 52 71 25 43 92 15 44 80 70 10 21 59 99 25 48 93
r7 0.933461
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
36 94 49 12 66 57 94 20 88 20 78 61 74 31 29 94 69 22 9 10 97 71 15 15 30 11 35 73 5 38
r8 0.627212
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
32 67 40 91 21 32 8 6 47 82 62 18 10 84 12 74 6 14 76 95 80 86 7 11 93 34 76 90 68 94
r9 0.710158
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
