50 30 5 1 20
0 0.25
10 67 39 7 83 96 44 39 19 68 29 62 95 93 99 69 28 13 54 9 51 54 7 11 21 98 37 46 67 33
r8 0.996962
92 32 72 76 28 13 15 40 77 36 94 69 27 93 39 50 6 85 51 53 39 51 59 53 49 91 94 13 22 87
78 14 19 50 85 40 59 92 72 33 29 63 97 48 56 33 90 54 18 41 99 53 84 56 98 30 44 92 39 61
r9 0.776127
68 87 60 50 24 16 43 91 41 64 54 35 12 7 64 97 54 77 35 53 27 20 9 25 45 49 14 79 7 82
89 70 70 46 21 89 54 56 78 90 20 29 25 24 32 81 21 81 56 51 31 78 63 36 96 9 77 7 80 76
r10 0.960993
44 52 12 57 38 58 13 16 48 25 41 66 44 65 47 57 43 98 5 69 74 64 97 67 68 74 66 45 48 48
12 87 95 16 44 31 70 49 42 15 69 75 73 10 37 18 62 75 16 62 45 82 26 39 46 86 11 13 32 54
r11 0.551742
38 49 44 77 75 14 23 14 22 87 82 90 92 19 5 54 90 14 13 32 91 35 66 35 18 69 40 42 23 88
73 56 34 18 30 6 24 48 16 38 32 90 26 24 9 26 70 91 35 76 20 24 8 79 54 21 48 89 59 67
r12 0.679767
20 9 39 46 10 56 89 18 86 19 8 12 38 10 34 6 96 61 77 17 80 77 91 31 93 39 17 49 98 87
74 19 88 10 60 90 58 46 9 45 60 9 52 91 14 78 89 8 40 63 20 17 40 8 44 33 39 56 75 38
r13 0.80223
52 28 51 9 16 10 50 20 50 8 21 97 94 28 73 80 31 13 43 43 22 75 43 61 8 77 15 75 15 47
21 59 68 68 63 79 70 11 91 20 11 12 14 97 32 82 77 58 87 17 93 7 87 36 63 87 14 70 63 21
r14 0.953122
76 78 47 39 57 17 42 48 29 48 52 39 45 80 18 19 38 98 31 29 5 18 60 60 6 69 28 64 86 38
43 59 16 83 90 68 92 33 13 19 73 60 50 19 37 63 30 71 58 57 92 55 70 52 16 68 19 39 32 5
r15 0.931029
59 80 48 49 48 37 74 56 51 48 13 96 59 46 57 84 14 15 38 6 66 9 50 74 72 64 10 97 61 74
62 20 54 7 62 94 39 33 47 86 76 55 79 32 93 36 14 7 44 47 5 7 48 51 76 21 15 78 15 69
r16 0.932695
84 98 71 43 92 10 72 39 88 45 86 68 70 80 99 79 79 43 26 80 45 67 28 18 83 35 91 90 99 40
59 81 35 30 21 27 35 88 58 24 31 45 84 96 25 83 72 96 24 90 73 61 57 96 75 37 29 63 27 28
r17 0.706832
9 31 8 26 51 39 11 9 55 34 49 39 27 66 19 94 63 38 82 33 95 36 30 67 69 54 27 88 74 23
67 76 47 70 94 93 6 5 97 53 32 44 84 54 7 99 46 62 34 25 91 26 56 18 85 25 67 13 11 38
r18 0.64559
14 70 43 8 63 42 6 58 90 33 94 75 79 93 71 25 56 97 45 44 21 94 57 98 16 21 11 22 54 32
90 64 97 31 67 58 68 68 13 55 93 7 30 73 92 93 93 48 88 36 84 6 27 41 99 38 57 8 56 9
r19 0.641409
68 32 69 32 82 37 93 90 88 86 89 15 56 82 6 47 27 89 78 12 90 5 45 86 35 95 89 86 99 24
30 64 49 94 88 28 32 81 19 17 65 5 24 21 79 25 63 99 11 38 8 93 35 48 80 66 40 69 52 39
r20 0.808162
95 32 69 84 55 93 65 66 10 27 67 29 44 43 47 99 39 53 38 42 47 68 83 24 31 23 85 76 55 71
50 50 95 19 34 51 12 92 17 14 19 76 36 55 20 78 55 54 28 85 89 70 50 72 86 77 87 72 53 42
r21 0.761858
85 36 15 16 79 19 8 91 29 20 68 60 67 80 35 22 31 58 99 20 26 50 84 12 24 72 76 72 11 14
67 91 45 74 8 24 89 8 12 18 23 72 70 83 52 97 5 76 55 97 88 73 47 73 78 66 42 54 35 48
r22 0.979018
37 5 69 40 21 55 43 29 65 59 96 35 42 46 29 39 22 76 36 7 50 75 75 28 38 14 74 68 58 35
60 90 32 26 27 49 76 62 70 41 21 66 71 58 9 92 90 23 68 26 26 18 94 93 38 32 8 10 93 58
r23 0.567061
45 64 71 67 10 47 29 75 83 43 39 51 96 43 43 83 59 11 7 80 25 96 73 55 25 76 60 15 34 92
60 74 54 31 38 59 73 63 32 56 6 63 7 94 6 45 75 57 52 77 37 69 70 11 21 90 79 77 6 11
r24 0.976513
80 17 88 16 69 61 74 96 18 72 59 17 63 57 58 38 15 7 15 44 68 80 47 84 68 27 58 69 33 22
27 10 34 15 21 98 69 87 91 79 56 47 91 20 97 46 53 9 48 61 48 16 41 91 93 9 15 51 70 40
r25 0.852565
42 95 8 56 90 72 40 79 48 92 26 40 12 23 78 57 24 24 18 68 32 55 56 25 56 63 72 27 98 37
20 37 32 20 88 20 85 29 94 33 18 17 65 25 33 44 74 52 63 88 17 90 40 68 13 88 31 80 15 26
r26 0.730521
59 39 40 44 54 22 65 48 47 78 57 13 95 85 49 70 38 9 55 50 91 90 19 99 78 42 76 86 61 83
10 17 22 42 56 68 59 19 13 7 92 65 12 85 51 56 55 84 57 10 34 45 92 45 45 67 80 18 53 41
r27 0.901623
50 15 93 98 78 53 17 86 55 7 52 59 87 98 12 39 79 64 44 13 9 33 51 46 95 28 57 46 64 50
97 11 61 87 9 39 40 22 23 87 24 70 46 11 65 53 45 44 14 81 49 16 11 92 54 6 20 11 44 76
r28 0.504937
82 15 29 87 46 61 6 64 46 25 31 84 28 88 38 65 29 44 46 74 52 49 63 7 50 79 10 90 55 59
28 35 66 49 22 13 11 23 69 49 40 93 33 63 81 63 28 11 8 66 77 52 15 40 54 57 19 57 44 67
r29 0.90963
97 78 14 16 83 17 31 52 61 66 42 90 26 24 53 49 27 53 12 99 6 19 36 52 68 48 9 13 12 18
70 9 88 79 17 71 89 43 20 50 6 58 37 27 74 83 68 96 36 75 92 37 86 28 82 54 68 86 59 75
r30 0.989138
76 84 6 88 55 90 28 68 37 29 26 70 48 95 50 16 88 81 86 80 16 72 5 93 24 66 76 78 41 73
8 15 57 9 98 10 94 24 73 28 45 91 93 89 83 40 5 71 22 84 48 30 56 45 23 75 11 94 51 45
r31 0.596038
55 22 58 50 27 49 69 92 72 12 83 63 96 66 98 96 34 17 80 74 42 34 19 57 6 23 52 52 63 13
6 15 30 56 60 49 97 27 38 67 34 21 27 30 79 25 23 13 35 99 82 72 30 94 30 31 17 74 76 72
r32 0.907335
82 10 31 39 51 25 61 85 87 87 98 14 17 78 32 33 83 62 29 63 31 54 57 53 77 66 27 53 38 7
28 17 9 51 51 55 71 10 40 56 92 36 62 7 14 89 35 89 48 59 52 72 10 6 25 82 64 45 36 94
r33 0.563883
11 48 7 55 95 73 60 33 29 52 64 87 51 73 73 81 59 19 37 12 86 42 10 11 22 67 48 53 61 87
9 68 35 11 20 31 76 75 56 98 24 20 82 71 85 55 49 44 66 79 51 52 18 54 56 35 21 99 80 77
r34 0.930955
42 19 87 54 42 61 29 93 59 46 13 38 17 93 85 58 35 52 37 78 99 48 32 55 78 45 52 56 20 36
37 54 47 22 9 85 78 30 75 34 71 81 67 80 71 52 39 6 96 68 80 96 16 12 48 87 50 92 43 65
r35 0.707443
19 71 89 20 53 64 46 28 93 14 9 57 90 76 7 26 77 98 89 54 94 98 59 40 82 9 32 22 66 53
89 77 24 79 93 72 43 36 95 34 45 97 86 35 70 85 56 44 84 43 94 75 41 53 15 20 54 40 37 20
r36 0.863547
92 9 5 85 76 41 21 68 70 62 62 53 89 32 39 46 72 20 84 63 90 22 13 98 34 62 35 66 77 23
87 69 24 85 52 95 23 65 60 88 24 20 38 14 47 69 55 16 84 36 71 75 50 79 70 79 41 5 42 18
r37 0.642342
80 39 11 29 31 29 89 86 14 14 98 45 23 46 14 70 54 94 98 26 66 45 5 33 24 39 33 61 49 45
82 29 79 86 50 10 15 40 88 25 49 87 65 64 30 71 31 79 62 29 97 25 69 95 53 85 34 78 43 75
r38 0.640181
97 97 8 47 99 19 82 88 36 28 72 93 87 97 61 18 73 24 39 68 44 8 60 93 85 89 68 28 61 87
46 58 81 49 6 81 60 83 66 88 9 38 81 91 32 43 7 97 59 38 65 98 39 25 88 24 11 54 48 68
r39 0.816873
26 22 32 24 95 88 8 61 76 12 91 55 95 23 90 94 18 46 33 75 44 67 93 30 83 96 76 31 61 17
14 80 31 42 99 27 30 7 80 98 11 72 50 99 87 40 93 97 81 23 73 23 82 66 45 66 59 21 89 21
r40 0.677507
96 56 41 95 75 66 95 56 61 6 25 12 97 9 44 91 7 26 14 75 41 89 38 78 55 92 91 44 13 21
43 6 69 79 94 45 42 89 93 99 87 15 11 85 19 47 73 21 65 79 91 6 68 26 76 23 19 67 63 24
r41 0.542214
23 50 78 17 87 17 6 77 16 85 87 19 67 6 62 40 23 27 20 11 26 80 33 97 99 44 62 59 60 42
57 78 87 32 90 71 45 88 48 53 71 35 68 38 37 27 71 52 49 83 55 67 63 80 65 62 21 24 18 77
r42 0.797352
52 46 95 40 17 37 25 61 86 91 88 51 27 22 73 90 69 19 73 22 82 36 97 44 91 19 63 9 88 21
72 40 62 65 72 72 97 93 30 83 81 18 31 5 36 99 90 97 19 60 19 93 92 17 34 80 28 92 84 13
r43 0.641903
45 65 19 18 37 13 8 62 89 84 75 20 82 11 20 69 9 31 30 20 21 19 29 50 94 52 39 78 57 44
29 98 9 40 16 38 49 16 95 38 92 68 50 74 71 62 44 72 88 66 88 6 80 17 51 74 62 85 49 19
r44 0.615896
17 31 14 25 65 55 36 57 88 26 25 39 95 92 96 36 64 82 97 52 83 77 62 32 51 24 14 93 35 36
67 45 60 73 65 25 29 94 74 17 20 95 48 12 84 42 44 48 21 38 93 99 13 52 28 56 71 38 49 98
r45 0.860873
43 29 85 6 46 14 95 18 23 12 13 64 19 89 6 55 37 22 89 27 18 97 74 39 53 42 72 95 41 38
11 79 60 88 80 98 94 72 16 15 79 24 74 91 13 72 46 43 86 32 62 96 26 37 35 72 71 99 67 12
r46 0.902036
84 90 59 61 88 50 34 5 60 10 21 31 96 27 95 40 65 81 64 24 75 83 56 7 55 28 7 19 32 37
84 16 27 40 73 15 86 99 15 43 9 29 67 98 51 62 35 13 41 94 32 16 77 84 15 29 9 14 43 33
r47 0.969406
42 65 60 12 73 43 11 80 79 12 9 46 7 55 8 37 63 44 29 88 52 98 69 63 28 73 69 63 98 13
80 40 73 38 47 43 73 50 24 52 55 25 93 57 73 94 90 33 35 19 21 83 14 85 43 34 58 9 90 54
r48 0.61968
89 83 5 34 26 74 76 42 26 31 63 17 84 36 8 71 64 38 82 81 18 91 66 53 26 22 58 16 71 70
78 57 53 79 83 75 53 60 17 71 86 72 80 67 8 83 38 68 22 20 46 35 9 9 84 27 26 42 38 89
r49 0.527515
44 58 87 27 30 37 82 42 9 66 12 81 33 15 65 64 75 82 76 21 14 80 23 93 7 41 32 37 31 37
43 70 90 30 89 17 60 69 51 64 35 58 42 60 69 7 24 41 84 96 55 91 73 73 84 73 14 14 7 40
r50 0.919295
7 33 68 89 45 28 58 88 84 88 47 26 45 16 29 65 52 10 58 7 96 31 72 78 96 82 87 99 19 30
44 19 55 12 8 92 35 61 80 19 46 27 38 86 35 62 48 80 64 6 79 61 30 52 36 26 31 20 22 45
