50 30 7 1 5
0 0.25
51 44 91 65 74 74 23 35 52 5 62 19 60 66 24 85 17 73 61 91 75 8 17 51 98 48 33 93 66 57
r11 0.989216
93 61 75 67 35 90 95 82 87 54 93 45 17 17 30 26 83 86 15 55 86 27 6 82 67 31 75 33 80 44
43 73 97 15 38 32 5 30 11 84 79 5 29 91 14 54 14 92 37 24 44 24 46 42 98 10 66 70 39 46
r12 0.541184
17 9 87 47 36 84 72 43 68 51 40 93 39 46 44 48 39 77 68 75 93 11 18 91 17 79 61 48 22 67
25 31 71 9 73 5 85 45 40 53 88 75 43 27 21 83 68 52 57 33 25 50 36 38 38 48 14 94 91 28
r13 0.824104
55 27 14 28 27 94 66 59 45 54 34 83 74 47 63 42 92 17 67 17 59 98 47 92 44 56 83 32 76 39
41 31 61 47 52 80 42 18 39 82 67 65 62 38 12 23 75 96 35 39 13 90 38 55 82 77 8 63 9 80
r14 0.736126
8 55 85 55 35 27 68 69 6 33 31 63 66 38 81 39 32 14 73 40 99 11 88 78 80 88 41 82 65 35
24 69 85 6 24 20 25 85 81 26 18 12 82 76 43 60 15 70 69 81 7 65 87 87 44 65 76 77 47 41
r15 0.961825
10 90 65 27 8 85 12 84 12 22 89 86 93 29 46 6 94 16 82 93 76 66 81 17 31 57 90 70 90 95
34 96 82 94 20 85 79 24 67 86 38 56 72 28 80 16 29 71 27 8 64 95 70 42 10 93 94 92 64 85
r16 0.504687
78 66 87 90 52 63 14 19 47 44 67 16 67 44 27 92 15 46 95 71 39 62 14 44 56 5 36 17 85 20
7 60 81 86 50 30 49 56 41 91 95 8 8 63 47 27 52 54 69 44 23 5 99 29 44 55 29 72 64 12
r17 0.846932
64 65 52 15 91 96 63 32 85 56 33 85 16 72 12 63 24 73 99 42 70 98 63 14 50 87 81 14 94 65
75 56 28 24 66 19 21 26 43 98 77 68 83 88 41 87 48 57 58 48 94 28 43 57 35 89 41 13 95 33
r18 0.812562
84 97 87 47 13 8 68 48 98 43 17 81 28 50 66 72 7 24 17 93 47 55 47 74 41 80 83 37 13 57
5 92 51 87 36 59 88 97 99 86 40 16 68 63 58 34 32 57 50 44 50 89 95 89 64 36 70 47 65 78
r19 0.50796
68 47 53 96 98 41 93 97 27 33 11 87 89 64 18 21 19 63 58 61 50 53 51 14 81 18 56 44 88 52
9 56 91 57 50 89 90 43 86 18 69 89 5 58 51 16 71 65 71 29 26 21 74 69 30 53 82 78 92 71
r20 0.914566
24 21 51 69 7 41 13 89 54 77 78 52 32 26 60 98 86 31 25 13 48 94 77 73 44 57 52 36 28 74
30 47 88 76 17 90 17 22 76 64 91 52 13 23 73 68 18 57 91 35 65 39 30 39 10 69 91 54 98 16
r21 0.508874
59 13 96 68 96 10 82 69 69 73 21 74 88 87 39 98 44 31 34 6 65 56 37 70 22 26 21 20 37 42
40 88 50 36 53 43 42 35 13 8 5 26 78 85 10 14 84 46 40 18 47 98 66 77 65 83 98 82 99 32
r22 0.656322
21 66 68 66 10 7 94 15 10 91 36 80 77 39 90 61 80 27 71 25 25 37 97 86 17 92 68 13 24 87
45 37 50 10 96 55 12 90 65 14 81 94 87 55 33 74 16 10 96 79 30 22 13 24 5 26 16 68 34 33
r23 0.818702
62 97 76 58 50 83 45 12 90 27 6 77 77 31 51 86 37 47 62 59 61 68 79 61 86 87 26 17 17 70
84 75 65 60 33 15 41 71 22 28 93 21 5 67 47 48 50 76 87 10 33 49 70 9 7 56 91 26 65 9
r24 0.957159
76 56 7 6 63 40 72 81 63 62 94 60 27 41 8 69 15 90 74 40 36 41 44 39 92 32 57 55 36 45
99 9 94 98 11 57 35 78 35 93 41 29 53 63 63 53 29 70 44 99 10 75 37 49 11 27 76 60 77 10
r25 0.847101
11 92 72 17 49 7 88 77 93 29 6 43 84 61 92 13 31 33 9 33 8 42 77 12 61 51 67 38 53 65
11 59 57 78 69 99 78 57 76 71 78 74 14 62 36 98 67 59 31 69 88 32 8 62 39 64 10 98 97 58
r26 0.628465
15 18 79 79 14 57 33 82 25 11 57 34 65 85 33 29 41 56 93 29 83 96 84 22 57 89 18 54 48 74
55 55 84 31 31 91 83 59 73 8 62 27 34 27 9 59 51 46 16 42 67 94 35 51 14 88 41 27 39 84
r27 0.704359
36 74 17 62 65 95 18 39 95 75 61 30 97 66 81 45 9 92 82 71 87 15 23 96 98 59 20 34 40 13
21 71 79 33 30 45 26 43 79 18 15 37 40 9 95 22 49 96 11 29 68 93 39 86 86 34 42 98 60 77
r28 0.572405
45 83 7 67 28 25 10 99 35 17 33 71 21 26 85 62 22 91 86 82 82 22 68 65 48 7 64 9 76 67
80 21 50 79 83 70 96 85 69 32 97 95 98 18 21 80 76 38 71 59 18 50 74 81 16 22 81 75 26 57
r29 0.808369
74 85 75 54 55 72 37 25 99 34 20 94 45 33 74 18 63 42 69 76 88 43 55 99 58 36 74 76 88 13
72 59 93 48 14 49 17 43 66 13 72 78 7 14 11 73 24 69 12 86 43 95 26 93 91 79 29 62 56 17
r30 0.892454
69 61 65 75 7 77 18 65 85 82 43 84 92 46 54 13 13 62 91 51 54 18 44 46 92 65 8 45 74 71
63 43 33 28 18 32 6 31 93 83 14 33 68 98 75 22 8 83 76 95 31 31 13 70 72 97 32 72 43 6
r31 0.903468
45 69 29 58 93 27 82 86 11 91 20 71 86 90 85 89 70 62 84 96 88 92 63 57 90 90 29 30 91 65
28 33 31 49 84 25 69 66 11 75 54 23 43 40 10 28 26 75 82 11 68 67 95 28 24 82 15 46 12 99
r32 0.782036
32 38 77 16 55 43 74 61 18 28 77 53 60 82 73 82 55 56 85 23 20 80 44 40 63 54 81 67 53 84
95 81 19 69 89 69 12 64 31 22 84 8 67 42 82 40 24 37 88 6 56 9 81 95 41 44 46 22 9 95
r33 0.513277
76 18 65 62 82 69 23 10 86 5 13 53 42 88 85 58 25 74 59 73 78 40 65 19 77 12 33 81 7 31
77 75 44 39 34 27 8 53 32 89 53 38 39 87 23 24 45 43 90 96 17 65 36 77 76 10 81 9 83 83
r34 0.839017
55 69 91 85 88 94 38 18 80 83 48 16 70 66 36 15 9 23 11 18 84 39 91 60 42 72 62 25 53 87
78 8 56 69 88 42 61 23 55 41 6 95 53 68 61 81 75 65 96 78 76 80 15 67 38 52 36 92 69 81
r35 0.868389
85 32 14 70 66 67 86 21 8 84 16 53 53 69 31 25 35 28 99 11 5 14 70 38 58 98 27 27 80 98
70 62 31 76 29 92 43 12 11 43 92 19 89 42 84 17 59 16 37 58 19 38 64 81 68 22 79 91 45 56
r36 0.982419
18 17 83 40 7 23 47 13 58 36 24 47 70 8 60 30 19 89 83 33 27 45 14 88 62 86 76 7 42 62
14 53 72 89 88 74 12 32 79 66 61 98 10 31 7 62 56 18 52 37 47 71 77 53 59 39 39 32 39 74
r37 0.847763
27 62 35 12 33 39 36 12 97 92 10 8 24 9 65 72 23 14 6 65 81 78 15 37 15 50 65 46 24 52
86 43 11 18 47 39 53 78 46 50 71 48 50 87 53 13 56 71 22 58 33 95 33 43 33 40 85 90 81 6
r38 0.728716
41 45 81 83 76 31 62 19 77 30 62 27 14 12 35 65 78 50 20 8 45 49 44 70 84 29 57 63 28 88
31 64 33 9 48 6 36 7 20 10 32 75 32 38 82 60 98 58 7 16 58 44 57 97 12 38 27 64 96 47
r39 0.505916
11 78 29 54 77 57 56 92 62 80 64 86 18 47 43 14 97 45 22 55 82 74 53 89 12 72 50 6 19 95
25 25 71 46 72 48 98 28 37 57 6 97 41 19 44 79 25 41 22 42 91 99 16 41 88 21 13 38 22 27
r40 0.548168
48 97 81 20 45 76 40 77 31 41 71 67 53 15 46 73 48 60 13 37 59 24 73 44 37 82 75 54 9 6
86 49 98 64 61 40 37 94 14 63 35 81 27 80 88 69 51 37 26 59 66 78 75 39 22 13 18 89 59 20
r41 0.692546
64 82 9 23 19 39 17 29 97 44 10 25 22 90 86 68 24 9 27 85 82 94 25 97 7 35 86 62 50 71
99 12 53 6 30 68 40 39 92 37 78 94 54 92 81 37 60 6 42 79 86 24 74 8 21 73 39 5 35 84
r42 0.671188
91 24 33 18 84 68 52 73 5 28 64 52 20 46 84 73 47 26 52 33 43 23 34 59 92 68 59 24 52 27
51 41 44 79 51 28 47 96 97 45 21 61 89 33 99 73 6 46 92 51 72 35 69 6 86 58 69 43 75 18
r43 0.602827
51 9 98 98 33 45 91 27 82 12 80 71 40 80 42 42 23 34 88 87 61 54 88 47 10 54 85 80 65 51
98 13 55 96 11 80 39 94 7 21 6 80 85 42 60 27 76 75 53 61 63 14 12 48 53 17 95 39 89 60
r44 0.657527
68 34 84 72 15 23 66 14 37 65 89 19 7 46 38 78 22 86 39 77 92 43 25 42 56 20 76 45 72 55
33 41 85 15 10 95 30 68 6 59 33 88 73 32 34 8 10 48 86 41 25 78 80 46 18 33 58 89 70 31
r45 0.885895
64 30 11 66 22 33 34 20 88 60 8 58 87 35 62 90 78 45 28 99 21 5 42 34 33 92 23 99 23 60
95 79 82 98 45 96 31 72 17 16 32 17 70 19 47 29 9 26 69 30 22 85 30 56 19 59 48 35 55 67
r46 0.662808
46 70 45 84 63 71 56 72 80 83 85 50 94 32 71 96 50 37 26 64 20 51 20 31 7 64 58 57 28 46
99 66 13 44 50 71 13 98 44 88 78 26 35 73 50 98 66 96 35 87 57 47 35 73 74 38 37 32 87 57
r47 0.595562
23 78 28 66 47 36 64 83 21 40 9 51 10 51 49 71 44 77 55 97 24 85 70 93 20 99 23 8 56 88
87 71 64 15 34 11 47 94 89 63 31 90 12 36 41 53 7 81 30 57 75 50 39 45 40 52 41 58 52 89
r48 0.851134
60 5 49 87 11 88 81 92 49 9 79 53 40 17 6 42 93 32 91 68 74 27 10 14 74 46 65 23 32 6
57 85 6 99 72 12 84 50 96 30 54 75 78 89 87 77 31 78 9 19 43 78 41 46 84 13 84 46 28 17
r49 0.747613
97 48 77 69 52 58 19 45 84 65 17 59 54 97 36 77 75 40 88 15 15 26 56 92 34 41 38 58 50 81
36 47 26 10 13 71 63 24 16 47 84 26 7 35 23 35 12 90 71 95 5 78 21 54 70 48 90 6 98 37
r50 0.620223
79 97 36 84 68 91 8 77 39 84 98 38 19 18 68 23 8 36 15 8 12 31 57 74 71 44 75 66 76 54
89 52 52 25 36 17 14 36 89 45 20 84 78 31 97 43 49 5 72 59 6 79 83 58 53 51 95 26 18 68
