50 30 2 1 15
0 0.25
3967 3967 3967 3967 3967 3967 3967 3967 3967 3967 3967 3967 3967 3967 3967 3967 3967 3967 3967 3967 3967 3967 3967 3967 3967 3967 3967 3967 3967 3967
w14 0.5
2622 2622 2622 2622 2622 2622 2622 2622 2622 2622 2622 2622 2622 2622 2622 2622 2622 2622 2622 2622 2622 2622 2622 2622 2622 2622 2622 2622 2622 2622
w15 0.5
4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314 4314
r1 0.690929
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
5 12 9 43 75 85 74 51 78 26 20 50 84 10 74 19 49 62 84 65 80 19 86 14 12 72 61 57 36 27
r2 0.900587
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
31 90 72 6 75 47 52 50 68 64 92 49 66 67 60 12 26 44 72 98 56 55 12 63 24 65 17 53 87 7
r3 0.501263
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
89 51 14 62 90 58 12 56 23 5 5 84 64 61 89 82 97 58 78 53 14 85 14 30 51 26 78 35 25 57
r4 0.552081
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
6 52 69 91 10 76 47 28 73 45 10 34 98 91 14 95 49 87 46 55 69 55 81 20 73 56 48 91 11 86
r5 0.541849
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
35 67 95 40 43 40 61 14 80 63 43 78 54 52 70 98 36 16 51 6 63 32 18 37 83 61 28 86 44 26
r6 0.849523
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
88 89 12 28 26 68 34 6 31 70 76 77 19 46 72 51 58 23 52 21 47 65 50 31 24 73 14 60 91 8
r7 0.663486
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
89 39 97 15 99 31 13 27 96 84 99 13 27 68 59 77 87 8 94 34 65 41 57 81 12 67 39 98 67 66
r8 0.884817
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
5 72 63 96 95 68 23 89 49 22 97 71 82 53 49 69 53 40 96 18 76 50 92 83 17 31 82 76 92 54
r9 0.676543
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
23 84 85 15 52 8 99 96 22 93 68 99 43 14 66 91 49 62 10 22 9 94 6 22 25 80 90 17 31 20
r10 0.564132
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
99 83 56 49 83 56 45 5 46 10 96 85 19 59 76 60 21 78 78 23 72 76 40 92 56 27 6 82 42 99
r11 0.863796
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
79 79 83 62 32 25 59 71 31 56 56 42 15 29 98 29 8 73 47 72 49 79 65 97 6 63 76 41 63 99
r12 0.840886
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
75 55 97 5 75 56 71 6 9 27 41 17 51 36 38 51 6 77 24 50 53 81 47 51 44 23 87 99 19 59
r13 0.965579
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
14 33 86 85 81 54 83 83 76 24 95 25 52 30 68 53 7 87 95 55 65 39 6 7 54 86 98 68 45 37
r14 0.56858
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
62 38 40 44 88 20 27 61 37 19 78 84 44 47 35 43 31 30 90 92 65 91 94 19 77 92 80 20 27 32
r15 0.881371
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
62 7 22 47 19 41 9 51 55 79 33 91 26 63 34 50 85 21 42 47 13 33 62 82 22 39 94 41 66 64
r16 0.784017
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
63 40 68 78 77 69 26 29 48 51 21 67 11 47 17 92 61 54 39 69 79 93 48 96 32 40 35 90 96 53
r17 0.751597
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
85 79 35 59 48 53 84 88 5 97 55 11 41 67 95 97 18 35 63 92 25 9 86 53 44 21 40 40 66 51
r18 0.62878
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
27 24 11 67 73 87 56 73 84 8 76 25 71 72 20 84 99 78 74 24 82 57 69 26 73 10 59 36 53 51
r19 0.956027
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
71 85 40 44 72 88 14 53 92 85 71 60 54 86 41 53 64 12 73 47 64 42 65 34 44 24 65 90 71 45
r20 0.72623
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
27 95 78 95 81 84 45 70 66 16 30 21 97 63 69 62 71 39 6 32 74 66 62 18 83 24 8 54 64 63
r21 0.534904
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
59 63 79 40 44 24 10 10 33 32 23 30 90 85 84 58 24 82 86 93 46 45 9 29 64 9 75 29 68 60
r22 0.591193
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
20 87 56 59 8 58 61 36 82 80 59 69 65 40 28 84 23 11 75 64 51 76 88 15 80 60 36 45 20 44
r23 0.695673
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
31 14 86 32 67 47 60 49 24 16 19 84 52 39 66 67 45 38 31 88 14 16 98 86 68 35 29 83 74 85
r24 0.795754
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
95 93 27 59 40 79 9 57 91 20 38 40 51 96 7 88 34 30 76 40 38 74 24 6 6 48 81 73 33 91
r25 0.627833
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
84 90 80 21 69 81 70 57 93 9 92 44 5 94 32 32 21 5 64 54 71 83 55 73 31 36 43 57 24 11
r26 0.643136
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
93 54 22 62 32 87 20 25 88 9 61 89 99 85 18 20 85 77 67 57 61 22 30 84 51 68 38 70 71 13
r27 0.736644
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
59 85 23 84 72 38 6 61 43 63 47 39 48 60 51 34 34 18 86 87 33 13 69 79 73 7 46 44 12 17
r28 0.656433
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
97 23 48 67 54 49 25 89 12 64 28 53 24 71 79 50 85 65 38 15 70 7 89 40 6 35 76 14 45 76
r29 0.625799
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
94 18 6 45 59 23 34 64 82 54 17 6 26 91 49 8 53 82 18 20 81 99 55 79 31 31 85 71 99 55
r30 0.966223
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
65 9 36 25 28 62 84 10 17 93 9 35 81 53 35 34 32 45 46 10 44 96 84 70 24 67 39 20 22 42
r31 0.830364
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
43 38 5 66 96 81 69 10 74 70 37 55 20 67 81 44 12 27 49 51 20 30 18 36 92 49 51 12 83 53
r32 0.594363
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
87 87 85 80 68 51 85 39 21 22 89 36 84 67 75 88 89 21 36 6 44 46 37 33 88 83 40 71 36 24
r33 0.669857
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
11 73 95 71 24 77 10 41 94 94 69 75 61 42 60 47 55 91 45 94 38 77 25 26 57 57 89 86 77 80
r34 0.999524
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
53 94 55 69 71 60 10 63 52 72 35 10 14 91 50 61 79 90 56 14 65 73 32 19 30 22 5 7 94 99
r35 0.627515
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
90 35 13 58 87 16 18 39 83 49 42 89 37 84 50 13 74 98 23 36 68 50 51 94 64 48 96 58 44 76
r36 0.501243
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
11 8 85 94 19 98 33 94 47 67 83 76 51 30 85 23 26 5 54 89 47 97 80 12 46 77 62 82 50 57
r37 0.585076
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
60 94 51 71 92 76 65 37 44 45 13 87 67 90 10 85 90 57 75 35 51 55 42 89 29 96 72 72 50 81
r38 0.700466
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
75 75 73 64 48 35 96 84 75 10 72 40 92 74 25 80 28 95 15 75 48 49 64 69 45 33 38 88 14 62
r39 0.620872
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
34 64 43 78 94 39 59 67 41 28 7 34 95 27 14 23 20 24 90 60 65 52 26 10 80 60 93 87 19 81
r40 0.658107
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
42 8 24 33 43 75 95 79 99 94 10 94 19 16 14 31 32 5 83 92 52 9 95 29 61 85 16 73 66 74
r41 0.984179
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
77 38 37 17 13 29 89 9 24 94 98 35 11 10 61 35 10 44 28 54 45 23 75 7 8 87 72 67 61 89
r42 0.957215
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
24 99 48 29 29 37 34 45 28 29 75 31 34 36 62 36 72 85 85 17 5 61 16 5 45 83 67 98 69 35
r43 0.535998
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
34 73 15 55 7 44 92 28 65 64 54 95 95 16 31 64 93 14 77 93 67 88 94 12 72 58 7 41 85 32
r44 0.641852
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
98 37 67 5 73 57 28 38 21 75 33 14 86 57 73 77 66 50 67 33 39 58 37 8 17 39 44 97 63 63
r45 0.908856
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
95 74 59 68 31 79 7 44 54 32 53 38 84 27 15 47 69 77 75 5 33 9 8 45 40 45 39 99 8 46
r46 0.7426
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
17 16 61 40 88 60 79 42 88 33 72 69 52 79 17 21 54 84 22 82 89 22 27 29 59 58 25 63 96 75
r47 0.62388
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
83 17 48 71 73 28 11 58 53 78 27 5 58 39 18 12 21 32 89 10 50 13 31 6 63 49 64 60 24 17
r48 0.829877
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
30 17 74 95 37 77 53 85 55 75 85 10 12 95 14 28 28 95 33 70 5 56 71 64 5 33 21 24 45 84
r49 0.638028
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
93 90 62 30 67 15 12 19 83 89 25 90 85 34 18 10 27 43 75 27 91 43 86 92 71 99 13 14 81 29
r50 0.864729
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
19 36 97 81 46 9 96 29 91 18 16 76 44 29 81 66 64 53 89 53 91 72 42 60 69 50 66 50 75 39
