50 30 4 1 15
0 0.25
46 70 33 57 54 75 55 7 64 97 95 94 65 11 71 89 44 33 47 41 97 50 17 29 54 78 91 14 35 32
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r11 0.967941
89 31 48 64 81 50 25 78 45 16 40 49 83 29 85 13 69 26 7 19 35 28 68 10 20 75 40 44 36 14
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r12 0.704966
82 79 18 33 99 88 70 16 28 16 91 50 96 96 19 22 95 33 49 23 94 54 35 69 90 75 97 96 11 19
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r13 0.553728
46 15 90 34 81 98 54 92 86 99 89 79 15 8 74 44 50 92 35 99 28 96 86 95 93 82 98 9 12 83
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r14 0.821209
85 79 72 80 34 64 63 30 50 42 41 51 16 77 96 8 12 92 28 8 79 20 93 58 18 97 66 94 92 16
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r15 0.799465
60 51 22 21 14 47 64 51 80 12 62 57 8 63 61 92 83 61 71 96 54 27 14 49 85 5 41 96 85 13
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r16 0.984851
6 59 66 46 20 17 23 27 72 73 27 32 34 19 15 88 86 11 42 10 18 86 90 18 25 83 99 30 68 41
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r17 0.767221
50 9 12 60 28 31 29 93 53 56 27 68 66 15 51 70 50 53 83 33 43 93 50 26 89 75 86 28 57 50
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r18 0.780455
25 56 74 51 80 67 97 36 87 62 98 94 10 65 44 58 48 70 93 38 17 19 28 85 98 51 42 48 63 38
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r19 0.828538
69 32 70 36 29 7 23 86 97 18 91 59 54 46 7 21 39 37 34 50 57 16 48 8 53 88 67 83 83 47
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r20 0.694084
41 80 95 40 99 78 34 14 66 88 60 12 90 77 46 24 8 89 77 19 37 77 64 26 41 47 9 84 18 53
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r21 0.981005
48 86 32 23 20 38 85 8 91 89 90 65 33 14 68 22 86 79 54 64 40 72 5 79 73 81 92 26 34 43
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r22 0.802385
79 95 41 15 77 44 6 67 34 66 95 44 31 14 27 10 63 83 42 33 81 21 6 59 11 25 88 49 75 62
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r23 0.636514
9 61 35 49 62 94 75 28 86 16 51 95 39 56 56 19 93 84 92 12 82 52 18 7 40 59 74 98 27 26
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r24 0.66878
80 76 42 75 51 62 58 63 14 54 94 62 10 10 56 86 98 60 68 50 73 68 82 32 42 77 55 63 30 82
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r25 0.603291
80 75 98 39 33 58 48 79 49 11 81 55 59 67 53 19 33 95 87 96 74 16 38 52 63 94 74 42 37 77
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r26 0.690319
88 48 78 43 92 57 88 95 39 43 51 98 88 65 31 80 49 24 54 57 55 6 21 46 73 58 78 50 48 84
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r27 0.873589
73 74 21 27 59 13 61 97 59 60 82 21 83 62 62 5 17 20 55 15 33 96 80 86 71 28 34 55 20 62
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r28 0.975693
93 12 88 6 69 83 61 26 65 74 6 28 37 98 37 49 53 44 77 46 22 63 14 45 90 61 60 52 38 45
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r29 0.523655
67 32 18 50 85 36 15 60 35 35 89 33 64 35 79 6 12 25 23 67 32 60 54 85 20 99 23 60 77 49
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r30 0.726171
20 89 62 51 97 19 81 29 8 15 89 38 89 87 42 11 10 7 35 65 56 21 77 55 36 34 33 81 38 69
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r31 0.589241
17 97 53 29 75 77 29 82 63 60 68 50 97 72 52 96 7 14 53 20 86 5 52 20 30 30 51 95 80 93
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r32 0.946956
96 18 63 70 43 42 34 98 11 76 92 78 29 89 77 35 39 90 22 39 42 34 62 64 77 57 44 71 5 33
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r33 0.942674
18 66 85 56 92 80 62 69 72 37 90 58 14 25 92 99 39 29 38 66 83 97 43 40 38 11 37 67 65 30
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r34 0.517729
94 31 81 74 88 47 43 25 34 94 32 51 86 28 83 12 59 49 90 53 84 27 87 91 59 54 53 81 63 28
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r35 0.82032
48 25 40 87 60 58 18 54 85 64 38 10 47 45 64 88 33 15 73 55 97 61 12 48 14 85 8 34 55 57
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r36 0.579454
19 82 34 72 95 81 54 57 19 59 99 59 21 88 84 28 58 37 22 19 44 65 25 29 68 51 77 22 33 72
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r37 0.886007
19 16 47 95 65 99 14 21 96 66 34 81 47 57 36 79 74 50 20 39 67 42 99 18 19 18 43 83 98 85
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r38 0.787779
75 10 58 71 20 75 67 78 9 45 25 59 76 5 33 23 20 65 85 57 61 96 68 72 39 52 70 22 79 83
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r39 0.515929
69 23 6 41 82 76 42 28 96 96 96 93 27 20 11 87 97 60 45 93 26 17 33 70 83 50 49 63 57 96
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r40 0.504405
47 59 93 23 94 18 17 87 15 7 11 27 10 93 24 66 36 18 87 48 43 54 28 85 98 87 42 91 36 61
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r41 0.55923
93 94 11 11 8 91 18 11 97 40 16 88 57 74 24 70 58 67 10 12 91 90 8 75 32 94 8 88 94 79
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r42 0.84916
9 90 77 95 9 80 93 44 89 81 96 63 5 63 22 64 68 29 55 55 32 30 83 24 34 68 15 10 69 97
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r43 0.562268
54 66 88 31 59 33 20 37 26 79 37 82 93 94 47 19 46 98 47 69 78 63 95 46 73 5 13 67 77 79
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r44 0.534793
40 54 94 65 70 31 83 46 61 65 39 55 13 53 96 8 92 65 81 52 60 27 22 58 32 84 35 8 33 58
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r45 0.746491
40 27 74 63 10 17 24 71 48 71 76 94 68 79 83 30 60 36 83 79 53 41 9 35 71 12 60 29 50 25
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r46 0.583764
5 46 49 17 65 17 61 37 88 52 97 64 35 24 24 63 7 96 14 43 5 44 11 9 96 32 52 18 61 34
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r47 0.872924
6 70 38 16 28 67 96 75 64 61 11 83 77 66 83 73 75 26 70 16 30 72 12 57 24 25 18 50 74 71
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r48 0.525459
56 84 62 23 80 38 79 41 41 62 16 7 42 81 78 61 49 86 86 21 94 43 37 16 54 82 86 22 97 59
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r49 0.704542
19 71 20 49 47 54 85 7 65 84 44 46 59 5 90 46 86 8 37 27 37 48 76 17 34 93 14 88 47 63
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r50 0.712738
44 10 74 93 87 76 55 71 20 96 28 18 84 66 99 87 98 26 25 46 94 37 76 85 46 61 32 6 85 88
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
