50 30 6 1 10
0 0.25
43245 37475 37930 44748 41211 38900 42467 32696 38694 40179 44479 39467 34380 32238 30599 40934 42005 36525 41577 32065 37403 30878 44796 38285 30272 37239 38640 35992 30026 33427
w1 0.5
3123 3754 3555 3223 2966 3455 4042 3014 3501 2222 2494 4321 3954 2084 1920 2889 2442 2445 2818 1507 4201 3697 1655 3838 3969 2894 3478 4313 3272 4258
w2 0.5
2247 3512 3494 4322 1978 2802 3865 3493 2155 1587 1839 1976 4393 2775 2748 3134 3717 4046 4453 4076 4099 3650 4231 3437 3471 2977 2767 3284 2101 2525
w3 0.5
3200 1538 2922 3023 2368 1576 2388 1713 2231 2827 2052 3060 2720 3328 1660 4355 2897 4206 1660 2474 3805 3810 2557 3094 3133 4035 4362 2269 1988 2739
w4 0.5
3689 3129 3119 2212 3998 3195 3452 4211 3926 1779 2116 2838 2999 4296 2999 3206 2693 3057 3366 4019 2715 3028 2077 4309 1661 1964 1523 2783 2804 2763
w5 0.5
1993 4392 1599 3057 4242 3646 2009 4306 3424 2288 1922 1763 4140 1718 3262 2846 3263 2171 2065 3135 3386 3945 4064 3196 4459 1528 3571 2742 2832 1834
w6 0.5
3678 2079 1673 2235 1821 3819 2745 1627 2743 3885 2401 3358 3525 2971 2472 2224 1735 3144 3141 3370 2030 2586 2934 4078 2545 3314 3150 3787 1998 3836
w7 0.5
4176 4415 4034 2264 2089 3705 3509 2568 2301 2894 3470 4159 2272 1941 2132 2996 2528 3776 1637 1750 1658 2723 3536 4237 4121 2702 3239 3408 3553 2575
w8 0.5
3581 2843 3008 4345 3784 2214 3706 1852 3367 2101 3822 3026 3225 1616 4010 1721 2996 3286 2210 3599 3797 3785 2635 3886 3406 4190 2625 2667 3243 4052
w9 0.5
2324 2747 3149 2522 2031 4215 1728 2384 3434 2681 2058 1961 4406 2526 4471 1979 4023 3610 2689 3122 2907 2327 1609 2293 1585 4299 3770 3104 3394 3674
w10 0.5
4219 1922 2247 2593 2453 2314 2821 3689 4249 4003 1600 2062 3909 2626 2385 4389 2149 4495 2930 4123 3254 4109 4233 4399 4195 4384 3669 3151 3279 2844
r1 0.783985
8 33 53 33 69 59 58 80 39 5 27 94 26 78 80 61 50 70 16 50 7 69 59 39 26 81 20 87 67 51
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r2 0.717338
97 98 46 53 53 26 88 53 46 79 72 21 59 33 66 26 41 13 28 8 68 59 29 46 75 16 13 26 60 78
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r3 0.537523
44 7 24 62 87 69 8 66 41 24 25 66 86 44 8 91 64 11 56 24 35 97 91 43 10 14 95 80 12 49
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r4 0.686219
70 11 39 39 14 97 76 31 20 42 17 59 42 8 20 48 57 39 75 54 30 18 57 40 13 37 44 54 83 88
