50 30 7 1 20
0 0.25
30486 30486 30486 30486 30486 30486 30486 30486 30486 30486 30486 30486 30486 30486 30486 30486 30486 30486 30486 30486 30486 30486 30486 30486 30486 30486 30486 30486 30486 30486
w1 0.5
2355 2355 2355 2355 2355 2355 2355 2355 2355 2355 2355 2355 2355 2355 2355 2355 2355 2355 2355 2355 2355 2355 2355 2355 2355 2355 2355 2355 2355 2355
w2 0.5
3938 3938 3938 3938 3938 3938 3938 3938 3938 3938 3938 3938 3938 3938 3938 3938 3938 3938 3938 3938 3938 3938 3938 3938 3938 3938 3938 3938 3938 3938
w3 0.5
3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038 3038
w4 0.5
4301 4301 4301 4301 4301 4301 4301 4301 4301 4301 4301 4301 4301 4301 4301 4301 4301 4301 4301 4301 4301 4301 4301 4301 4301 4301 4301 4301 4301 4301
w5 0.5
3054 3054 3054 3054 3054 3054 3054 3054 3054 3054 3054 3054 3054 3054 3054 3054 3054 3054 3054 3054 3054 3054 3054 3054 3054 3054 3054 3054 3054 3054
w6 0.5
2493 2493 2493 2493 2493 2493 2493 2493 2493 2493 2493 2493 2493 2493 2493 2493 2493 2493 2493 2493 2493 2493 2493 2493 2493 2493 2493 2493 2493 2493
w7 0.5
3869 3869 3869 3869 3869 3869 3869 3869 3869 3869 3869 3869 3869 3869 3869 3869 3869 3869 3869 3869 3869 3869 3869 3869 3869 3869 3869 3869 3869 3869
w8 0.5
3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597 3597
w9 0.5
3662 3662 3662 3662 3662 3662 3662 3662 3662 3662 3662 3662 3662 3662 3662 3662 3662 3662 3662 3662 3662 3662 3662 3662 3662 3662 3662 3662 3662 3662
w10 0.5
2047 2047 2047 2047 2047 2047 2047 2047 2047 2047 2047 2047 2047 2047 2047 2047 2047 2047 2047 2047 2047 2047 2047 2047 2047 2047 2047 2047 2047 2047
w11 0.5
3167 3167 3167 3167 3167 3167 3167 3167 3167 3167 3167 3167 3167 3167 3167 3167 3167 3167 3167 3167 3167 3167 3167 3167 3167 3167 3167 3167 3167 3167
w12 0.5
4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105 4105
w13 0.5
1897 1897 1897 1897 1897 1897 1897 1897 1897 1897 1897 1897 1897 1897 1897 1897 1897 1897 1897 1897 1897 1897 1897 1897 1897 1897 1897 1897 1897 1897
w14 0.5
2833 2833 2833 2833 2833 2833 2833 2833 2833 2833 2833 2833 2833 2833 2833 2833 2833 2833 2833 2833 2833 2833 2833 2833 2833 2833 2833 2833 2833 2833
w15 0.5
3166 3166 3166 3166 3166 3166 3166 3166 3166 3166 3166 3166 3166 3166 3166 3166 3166 3166 3166 3166 3166 3166 3166 3166 3166 3166 3166 3166 3166 3166
w16 0.5
3045 3045 3045 3045 3045 3045 3045 3045 3045 3045 3045 3045 3045 3045 3045 3045 3045 3045 3045 3045 3045 3045 3045 3045 3045 3045 3045 3045 3045 3045
w17 0.5
3628 3628 3628 3628 3628 3628 3628 3628 3628 3628 3628 3628 3628 3628 3628 3628 3628 3628 3628 3628 3628 3628 3628 3628 3628 3628 3628 3628 3628 3628
w18 0.5
3460 3460 3460 3460 3460 3460 3460 3460 3460 3460 3460 3460 3460 3460 3460 3460 3460 3460 3460 3460 3460 3460 3460 3460 3460 3460 3460 3460 3460 3460
w19 0.5
1746 1746 1746 1746 1746 1746 1746 1746 1746 1746 1746 1746 1746 1746 1746 1746 1746 1746 1746 1746 1746 1746 1746 1746 1746 1746 1746 1746 1746 1746
w20 0.5
1717 1717 1717 1717 1717 1717 1717 1717 1717 1717 1717 1717 1717 1717 1717 1717 1717 1717 1717 1717 1717 1717 1717 1717 1717 1717 1717 1717 1717 1717
r1 0.573177
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
37 13 15 25 86 99 87 63 22 10 88 53 48 8 61 23 17 75 60 64 50 64 14 18 99 70 73 37 9 16
r2 0.742786
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
22 45 58 8 41 43 63 56 48 52 9 91 55 62 11 67 37 63 29 79 27 38 92 24 8 63 53 10 71 83
r3 0.771074
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
26 5 89 62 40 52 18 83 96 19 71 51 76 78 16 13 41 40 84 61 70 77 77 71 37 30 76 8 14 22
r4 0.735955
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
19 75 89 54 24 5 34 21 19 6 64 88 76 75 93 17 12 78 70 75 52 47 46 84 73 22 87 79 36 73
r5 0.629823
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
48 95 94 68 92 29 84 12 27 45 95 98 21 85 12 25 63 75 95 15 22 38 94 87 52 79 66 84 49 69
r6 0.99616
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
65 23 61 57 47 42 61 69 82 53 64 95 39 69 18 94 44 10 7 61 44 96 46 91 72 9 72 22 74 96
r7 0.591101
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
20 68 85 62 7 44 29 84 92 85 77 28 54 90 23 93 95 25 52 36 18 90 28 83 94 92 97 65 89 9
r8 0.502112
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
69 79 63 71 23 84 52 12 70 29 36 21 19 51 12 12 68 56 43 81 46 63 61 37 56 58 98 45 59 91
r9 0.905789
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
67 6 91 85 83 44 90 50 65 26 66 77 69 70 84 37 26 24 15 67 83 72 97 36 27 92 73 82 83 19
r10 0.786495
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
17 97 33 95 38 23 45 98 41 9 75 10 74 56 39 93 76 50 57 59 22 54 90 44 46 63 26 27 74 29
r11 0.638655
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
26 95 79 56 16 21 54 52 22 27 55 89 78 89 82 54 36 39 10 53 89 95 90 32 55 16 54 26 37 24
r12 0.74978
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
20 81 11 28 94 58 75 17 80 27 6 58 14 80 13 45 19 18 91 5 11 81 33 58 89 79 80 27 96 82
r13 0.777147
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
63 84 39 57 42 11 66 19 31 67 72 37 44 80 77 59 91 68 56 94 46 81 52 36 61 29 55 57 11 32
r14 0.850652
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
13 96 24 47 99 85 61 27 50 34 59 86 11 34 45 94 94 94 88 41 75 41 69 33 62 24 82 69 51 44
r15 0.573129
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
40 51 99 37 34 58 59 76 84 16 62 90 45 5 82 39 91 70 72 63 8 41 92 66 60 71 32 9 16 59
r16 0.821178
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
8 57 80 34 15 37 7 91 48 61 82 85 58 64 24 49 31 92 13 35 33 97 93 86 65 22 90 76 73 48
r17 0.577826
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
5 94 7 13 31 6 99 71 60 78 56 18 39 73 60 66 62 68 93 87 62 83 73 27 5 60 96 73 8 18
r18 0.93999
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
12 46 14 36 45 10 7 5 84 56 18 20 29 73 81 83 38 71 70 92 54 44 17 51 99 13 25 5 23 64
r19 0.624302
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
7 12 58 44 17 58 44 93 14 55 14 35 25 87 15 56 59 80 48 10 24 60 57 21 65 74 21 80 35 22
r20 0.517956
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
29 61 77 38 19 18 32 25 65 38 52 86 25 62 42 76 40 82 79 59 40 33 72 97 7 85 78 34 7 81
r21 0.56025
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
42 37 59 54 51 86 71 16 21 21 94 38 75 36 15 15 16 86 70 48 19 39 45 18 25 23 47 24 99 10
r22 0.574163
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
43 99 85 86 82 56 97 98 72 92 36 48 25 43 58 33 29 25 76 40 57 22 53 77 37 92 96 34 98 38
r23 0.787385
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
37 53 24 19 6 18 14 71 7 46 19 25 81 69 53 8 87 27 43 44 44 89 18 73 81 11 7 76 45 70
r24 0.610624
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
20 33 89 22 47 98 88 46 41 99 66 23 65 20 23 52 39 58 88 78 47 6 51 26 10 51 97 50 21 12
r25 0.880466
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
40 13 51 79 12 36 23 48 32 84 63 92 96 78 42 35 37 27 10 76 29 54 97 34 5 95 76 18 7 98
r26 0.736508
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
12 90 16 16 23 34 56 50 18 17 43 12 90 77 42 24 99 45 96 25 94 93 51 94 88 27 12 87 23 52
r27 0.793824
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
42 38 38 61 64 89 8 74 98 43 81 89 20 21 13 17 61 6 37 55 95 84 46 83 11 50 68 29 97 90
r28 0.918192
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
25 81 90 81 68 93 55 66 37 34 52 49 50 58 61 8 59 94 55 54 78 96 35 81 46 98 8 41 85 51
r29 0.736416
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
33 63 83 96 53 38 59 85 64 12 35 14 65 88 14 24 82 64 71 57 60 98 36 99 93 39 40 78 85 13
r30 0.594801
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
68 60 8 21 90 63 99 55 70 31 61 35 19 71 51 97 35 19 51 88 17 82 87 7 18 27 77 96 32 54
r31 0.548875
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
14 12 13 97 70 9 52 40 35 10 67 50 76 15 44 9 30 87 92 39 67 79 42 80 98 19 73 27 69 77
r32 0.54756
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
84 21 72 51 26 21 83 56 27 50 98 95 57 42 99 79 30 88 19 89 67 56 69 62 67 43 81 33 17 92
r33 0.50632
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
14 73 47 35 87 27 83 11 69 82 6 26 21 98 6 43 86 20 32 51 68 94 13 32 34 87 61 46 79 62
r34 0.998533
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
32 81 17 16 5 96 22 69 75 24 90 91 22 88 32 5 5 59 51 68 53 60 93 82 44 51 25 23 10 59
r35 0.600032
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
40 18 46 40 11 63 9 81 79 92 70 93 80 97 94 81 56 45 46 7 97 39 81 41 82 7 57 87 61 58
r36 0.795993
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
71 63 31 78 23 33 56 98 25 26 88 97 23 82 78 72 28 22 74 25 53 55 59 36 54 16 20 16 69 37
r37 0.811247
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
