50 30 8 1 20
0 0.25
53 86 79 20 55 68 81 17 99 96 50 89 55 82 76 42 77 9 46 95 71 52 40 85 74 55 29 70 5 47
r13 0.961966
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
34 91 66 81 59 44 93 58 40 41 47 91 23 21 33 96 22 71 88 88 20 28 74 90 75 95 57 73 40 72
r14 0.67734
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
63 85 47 19 29 41 73 64 77 20 52 92 33 80 88 51 48 73 36 64 96 7 54 69 95 11 42 35 75 58
r15 0.887213
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
43 40 49 64 76 19 25 50 32 73 43 60 50 28 8 94 97 37 58 90 39 9 56 31 12 90 61 79 48 54
r16 0.573264
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
90 52 44 63 67 65 14 94 35 49 54 77 69 55 71 63 87 26 54 23 27 7 50 34 93 11 10 41 58 16
r17 0.567905
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
64 61 11 31 26 17 25 53 58 71 31 28 26 94 86 10 21 37 29 40 37 74 70 30 77 75 63 35 84 80
r18 0.706803
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
39 79 74 60 91 91 11 47 62 37 70 81 31 53 86 44 83 15 80 17 81 47 42 59 19 97 86 98 75 62
r19 0.945423
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
38 17 66 26 8 72 68 63 6 35 44 30 81 30 66 64 38 43 76 19 85 15 70 5 9 57 95 79 16 39
r20 0.736762
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
48 52 70 49 21 36 12 20 66 48 45 47 70 11 8 8 50 76 23 32 86 88 29 88 42 25 64 50 56 50
r21 0.999472
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
94 62 48 12 93 52 27 56 95 64 99 66 71 7 69 18 79 84 42 62 70 67 47 12 84 12 58 37 54 49
r22 0.784077
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
8 77 52 93 29 72 50 25 36 46 86 99 45 52 14 21 37 52 76 7 16 23 11 92 27 61 29 76 8 60
r23 0.533997
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
37 66 94 59 35 41 79 66 82 62 63 27 14 72 41 43 24 17 42 32 35 46 24 58 7 48 31 7 6 45
r24 0.553021
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
8 97 89 38 38 65 99 17 27 59 36 34 32 72 72 48 84 12 76 20 53 92 70 52 38 96 55 36 41 55
r25 0.505916
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
52 53 74 85 15 71 94 38 30 30 64 57 98 36 6 82 40 74 94 88 66 61 41 96 58 88 32 91 43 91
r26 0.978672
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
41 7 72 51 73 66 81 99 88 45 56 86 74 54 66 14 28 57 98 87 19 36 83 69 24 16 60 59 99 88
r27 0.723504
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
91 15 86 64 73 68 63 61 10 17 45 79 66 8 89 87 60 84 74 71 20 54 40 36 62 93 87 61 81 33
r28 0.656705
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
40 83 34 13 48 89 69 50 6 11 30 68 14 16 55 67 92 26 35 9 75 68 40 38 61 24 94 42 49 88
r29 0.999067
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
68 38 92 16 27 58 61 29 65 83 89 71 91 41 35 83 62 66 87 34 34 24 64 90 43 59 29 84 44 33
r30 0.777491
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
66 57 20 86 16 73 12 73 57 96 41 45 34 72 29 91 38 16 22 67 33 82 54 68 38 78 53 77 9 18
r31 0.669217
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
71 99 53 79 72 57 49 26 50 85 67 79 54 91 70 87 99 85 51 29 67 5 93 5 76 43 77 80 56 61
r32 0.511104
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
57 93 6 29 47 47 51 93 33 15 72 82 6 40 67 97 25 18 27 87 16 17 84 84 55 61 61 11 19 5
r33 0.956605
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
93 32 92 38 72 40 31 5 50 98 79 48 38 43 46 55 54 65 39 62 77 23 46 32 79 7 38 90 7 64
r34 0.543789
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
89 51 31 61 86 57 58 34 52 34 77 83 73 20 38 27 80 73 84 57 88 27 81 65 29 20 55 28 76 14
r35 0.554363
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
57 44 23 40 93 76 69 43 8 44 26 76 59 56 95 37 26 76 86 15 95 68 75 24 80 27 44 53 36 58
r36 0.519269
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
94 34 29 88 8 90 31 11 34 49 79 86 5 71 23 27 44 6 34 39 69 9 55 46 31 91 95 60 49 11
r37 0.76466
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
37 66 29 40 57 52 43 83 93 19 69 93 85 84 17 26 86 46 60 52 47 12 94 71 99 89 28 45 92 68
r38 0.625818
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
32 7 62 84 51 5 64 44 20 34 35 97 15 47 24 96 86 76 49 30 84 43 96 80 29 24 25 18 85 7
r39 0.805304
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
6 99 93 53 97 57 92 17 83 27 14 94 67 30 87 50 7 36 75 83 71 72 63 92 88 80 10 70 82 48
r40 0.903397
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
44 72 34 41 27 26 50 10 46 60 96 10 82 84 55 84 17 30 67 81 94 27 73 80 8 79 50 82 24 30
r41 0.509889
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
97 92 97 24 19 44 27 57 99 20 62 79 96 17 63 14 39 28 87 34 50 60 14 53 36 56 36 52 81 94
r42 0.780401
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
87 7 92 98 46 19 55 43 35 17 22 28 26 77 34 60 5 21 89 51 74 95 99 10 49 32 58 30 27 63
r43 0.647643
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
65 91 9 8 7 56 43 34 65 60 58 86 38 87 46 35 6 33 81 75 25 78 80 66 10 35 89 29 90 87
r44 0.919672
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
78 36 56 81 84 94 15 49 52 65 35 82 53 74 17 54 99 91 29 21 69 6 83 74 34 72 96 24 59 28
r45 0.657305
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
60 28 13 44 19 23 86 63 84 21 45 34 87 55 80 86 46 6 5 15 99 83 81 33 55 77 53 11 6 22
r46 0.870744
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
45 49 97 56 65 83 20 46 97 60 72 84 15 52 68 53 53 68 63 52 48 45 78 95 22 31 6 20 45 40
r47 0.551978
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
81 71 38 46 51 53 84 45 11 56 27 18 8 90 67 53 55 27 98 95 67 76 90 82 99 88 97 44 28 71
r48 0.599301
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
39 59 48 82 10 30 28 13 81 50 26 82 37 85 35 84 13 30 79 72 6 69 54 5 54 52 41 78 20 62
r49 0.822212
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
22 25 33 24 50 56 32 32 6 53 11 38 36 38 22 41 64 93 13 62 59 63 63 14 12 99 84 24 59 64
r50 0.61918
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
84 98 92 32 55 24 56 56 69 62 87 97 95 6 38 56 95 47 19 54 7 74 63 14 70 47 30 29 8 95
