50 30 2 1 15
0 0.25
75 79 96 68 58 17 11 28 90 76 69 63 25 51 7 63 85 33 38 99 50 58 20 8 28 94 50 68 43 11
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r3 0.973236
8 76 40 20 82 60 7 58 29 65 75 75 64 36 57 92 66 57 40 25 72 43 48 63 86 13 98 92 23 11
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r4 0.980885
11 38 61 63 40 17 87 97 87 59 59 23 17 51 85 66 83 10 38 27 50 93 10 58 91 94 73 94 65 91
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r5 0.541302
38 31 61 50 18 55 34 72 14 53 81 58 35 47 41 40 77 60 82 70 65 40 59 59 10 53 21 96 27 84
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r6 0.891144
75 99 25 30 33 90 37 78 71 90 10 16 28 42 88 81 24 56 46 56 15 98 61 60 19 57 79 96 71 33
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r7 0.800699
32 69 55 19 6 33 85 88 39 96 13 76 82 89 93 38 33 49 45 28 8 97 39 60 77 35 29 7 39 70
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r8 0.566757
82 77 34 12 62 19 46 56 28 20 35 14 10 68 39 54 10 62 57 7 94 15 79 26 36 82 60 6 14 23
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r9 0.579541
64 95 55 79 39 8 99 54 38 13 56 98 48 7 8 7 60 10 96 67 85 23 98 64 78 96 70 94 31 58
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r10 0.915042
41 67 84 44 66 35 74 74 86 72 19 89 75 22 46 81 18 10 63 33 8 24 12 96 89 98 25 44 84 16
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r11 0.741756
71 62 41 6 37 15 88 9 27 74 80 44 20 58 54 25 21 83 25 40 87 18 26 85 38 62 69 49 48 87
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r12 0.642174
57 21 82 65 6 83 87 75 63 31 87 21 80 12 34 60 29 69 47 42 87 29 76 49 94 22 93 81 39 12
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r13 0.507902
10 53 26 86 40 93 49 63 80 63 41 84 89 96 10 56 41 48 43 65 21 88 56 35 78 35 69 82 58 58
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r14 0.83865
26 47 44 17 88 99 89 48 37 74 38 31 76 89 67 21 29 29 37 14 78 68 87 10 34 67 63 84 70 21
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r15 0.88969
29 97 46 25 87 89 58 58 24 84 34 10 48 51 35 69 80 44 47 45 29 49 75 91 10 59 58 26 44 43
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r16 0.962192
25 86 25 14 44 78 31 25 9 36 68 52 63 34 33 5 74 73 29 23 45 17 28 97 67 50 41 10 29 7
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r17 0.893402
63 55 29 41 81 49 43 15 17 90 73 46 20 73 20 89 94 36 31 8 59 28 70 9 62 76 30 61 19 71
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r18 0.886303
70 16 5 19 54 15 28 42 84 66 57 54 82 43 46 18 70 49 69 93 20 71 52 88 96 13 99 65 54 77
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r19 0.759974
84 38 37 92 61 74 73 28 32 27 7 70 65 17 40 15 81 31 27 49 78 15 46 84 14 8 38 84 87 55
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r20 0.561753
7 60 47 77 33 67 6 53 66 71 18 75 12 25 53 35 47 98 10 54 41 89 64 44 25 45 31 75 12 94
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r21 0.573362
99 80 77 66 81 30 29 53 41 96 57 61 50 84 6 45 89 55 81 79 16 25 99 56 48 74 60 39 31 67
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r22 0.550994
61 89 29 86 19 74 27 15 28 81 57 12 82 97 96 34 78 72 46 95 71 94 40 42 52 75 69 19 58 95
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r23 0.544227
79 98 95 53 22 8 76 95 60 83 74 58 77 9 33 49 47 26 18 38 61 55 85 33 21 96 84 13 55 95
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r24 0.911081
85 80 13 88 53 5 49 34 75 99 11 76 29 52 23 50 65 53 12 18 36 40 34 32 24 40 79 17 33 11
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r25 0.562899
12 99 39 13 45 68 80 44 71 56 68 24 71 19 81 24 23 94 52 58 26 80 75 61 56 87 86 59 86 96
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r26 0.694945
77 7 37 42 82 76 11 35 42 27 6 53 8 22 71 98 70 29 21 47 96 77 98 80 63 55 67 56 92 58
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r27 0.52155
81 9 39 55 12 69 92 34 67 45 37 84 16 32 54 37 48 93 34 25 89 11 80 44 73 37 36 31 78 98
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r28 0.749439
19 14 11 80 6 40 44 43 69 29 54 97 75 87 45 69 18 63 58 21 43 97 87 72 33 18 50 28 94 7
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r29 0.757935
33 83 15 65 27 53 35 51 5 29 24 87 69 88 97 32 43 18 68 37 5 40 62 16 83 86 7 85 13 9
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r30 0.812168
8 96 15 57 28 58 57 52 77 41 22 62 35 46 97 45 14 34 46 47 92 54 30 75 56 15 83 57 8 19
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r31 0.767295
55 61 39 13 15 84 83 51 6 42 78 44 40 23 54 69 64 96 58 15 23 33 63 33 14 21 36 28 61 40
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r32 0.709041
68 18 11 52 96 54 53 36 32 89 71 51 43 37 12 36 91 23 54 24 78 82 33 94 16 54 52 48 85 60
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r33 0.910765
48 5 64 98 50 95 27 40 66 70 75 99 78 9 87 93 58 11 71 38 37 63 46 86 15 89 68 68 34 19
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r34 0.640638
98 70 59 91 92 91 57 63 66 53 41 70 40 31 26 44 94 59 76 57 5 59 65 86 24 30 18 35 61 88
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r35 0.52115
6 47 50 89 97 10 55 50 43 23 83 69 44 24 64 95 92 18 92 48 75 78 67 5 91 98 61 79 42 18
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r36 0.804893
80 29 54 85 76 97 29 94 80 90 35 99 51 30 88 65 22 36 37 93 98 38 84 93 91 64 32 9 93 64
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r37 0.737632
16 53 62 13 74 53 85 64 84 81 16 11 69 73 26 5 10 19 96 40 98 86 32 59 16 33 50 75 90 20
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r38 0.807012
23 9 42 71 87 99 55 68 12 59 35 77 80 32 82 94 28 20 92 12 44 52 23 72 97 93 60 14 54 56
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r39 0.911794
17 41 47 13 91 13 20 50 43 92 27 67 72 21 91 84 14 95 28 58 18 95 52 8 52 61 58 8 33 27
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r40 0.521642
8 51 52 16 64 94 51 56 22 19 25 35 7 9 44 94 29 94 12 22 43 12 69 97 62 70 30 85 31 68
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r41 0.77914
89 43 76 81 86 32 95 97 50 30 99 51 67 93 73 61 97 90 97 10 56 94 64 26 21 49 52 85 87 82
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r42 0.688088
73 54 8 97 49 6 44 75 97 91 39 88 64 92 82 51 89 84 7 83 49 29 97 90 73 82 74 52 79 48
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r43 0.729356
70 46 44 68 83 16 65 74 50 50 35 42 33 81 29 14 80 9 58 6 6 49 75 83 23 27 59 63 92 5
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r44 0.995281
94 27 27 7 87 93 49 35 28 83 60 6 12 69 78 17 28 80 15 69 55 91 84 77 50 45 66 48 98 25
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r45 0.728519
14 91 32 7 37 62 27 20 19 25 25 83 98 37 8 78 44 69 30 35 51 5 78 91 66 26 86 84 13 75
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r46 0.525114
55 21 95 14 40 12 28 57 32 12 55 61 12 31 6 77 53 36 28 53 14 16 17 35 97 93 40 69 21 54
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r47 0.62231
21 78 7 28 99 59 56 8 12 14 15 35 12 84 83 44 9 34 50 20 43 78 14 36 15 78 49 65 7 18
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r48 0.915282
32 44 88 83 92 91 87 6 98 19 14 83 98 50 87 29 92 5 67 67 14 95 78 85 44 43 87 58 67 8
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r49 0.52181
32 75 36 23 59 37 18 74 43 93 69 85 78 93 78 78 57 45 84 49 23 69 88 58 54 43 26 54 85 17
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r50 0.565825
29 29 44 58 43 18 97 36 82 82 14 72 57 84 26 98 69 70 18 38 58 72 87 97 93 41 79 7 31 86
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
