50 30 3 1 10
0 0.25
38956 38956 38956 38956 38956 38956 38956 38956 38956 38956 38956 38956 38956 38956 38956 38956 38956 38956 38956 38956 38956 38956 38956 38956 38956 38956 38956 38956 38956 38956
w1 0.5
2477 2477 2477 2477 2477 2477 2477 2477 2477 2477 2477 2477 2477 2477 2477 2477 2477 2477 2477 2477 2477 2477 2477 2477 2477 2477 2477 2477 2477 2477
w2 0.5
1918 1918 1918 1918 1918 1918 1918 1918 1918 1918 1918 1918 1918 1918 1918 1918 1918 1918 1918 1918 1918 1918 1918 1918 1918 1918 1918 1918 1918 1918
w3 0.5
4230 4230 4230 4230 4230 4230 4230 4230 4230 4230 4230 4230 4230 4230 4230 4230 4230 4230 4230 4230 4230 4230 4230 4230 4230 4230 4230 4230 4230 4230
w4 0.5
4333 4333 4333 4333 4333 4333 4333 4333 4333 4333 4333 4333 4333 4333 4333 4333 4333 4333 4333 4333 4333 4333 4333 4333 4333 4333 4333 4333 4333 4333
w5 0.5
3391 3391 3391 3391 3391 3391 3391 3391 3391 3391 3391 3391 3391 3391 3391 3391 3391 3391 3391 3391 3391 3391 3391 3391 3391 3391 3391 3391 3391 3391
w6 0.5
3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276 3276
w7 0.5
2693 2693 2693 2693 2693 2693 2693 2693 2693 2693 2693 2693 2693 2693 2693 2693 2693 2693 2693 2693 2693 2693 2693 2693 2693 2693 2693 2693 2693 2693
w8 0.5
3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678 3678
w9 0.5
4468 4468 4468 4468 4468 4468 4468 4468 4468 4468 4468 4468 4468 4468 4468 4468 4468 4468 4468 4468 4468 4468 4468 4468 4468 4468 4468 4468 4468 4468
w10 0.5
2842 2842 2842 2842 2842 2842 2842 2842 2842 2842 2842 2842 2842 2842 2842 2842 2842 2842 2842 2842 2842 2842 2842 2842 2842 2842 2842 2842 2842 2842
r1 0.508652
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r2 0.996011
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r3 0.679527
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r4 0.512854
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r5 0.683218
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r6 0.96627
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r7 0.846498
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r8 0.994639
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r9 0.869703
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r10 0.511265
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r11 0.785689
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r12 0.587691
