50 30 8 1 5
0 0.25
22 46 48 57 82 74 9 6 5 8 65 40 20 14 92 72 76 40 99 10 35 91 76 74 44 74 23 21 32 35
r24 0.791936
77 18 98 56 87 99 57 87 7 19 24 23 29 17 90 5 49 89 11 76 77 79 50 18 53 68 34 80 95 7
26 69 21 22 25 5 21 74 88 21 89 9 39 15 18 26 15 62 13 18 38 85 92 80 96 43 45 30 23 41
r25 0.930457
10 46 59 28 46 72 94 31 88 83 36 24 93 46 43 6 6 51 16 36 33 9 17 29 47 57 55 62 93 80
96 96 23 55 24 61 25 18 88 13 94 21 30 84 62 68 85 60 16 97 92 41 98 9 66 42 61 18 96 52
r26 0.648619
48 13 45 64 69 65 77 54 71 68 70 96 53 30 61 38 85 72 32 77 13 30 78 71 64 40 81 61 84 71
54 32 76 94 91 46 60 65 95 31 34 63 24 82 85 77 17 67 46 42 45 54 67 20 23 32 55 99 88 36
r27 0.604361
63 44 33 51 85 88 14 78 16 43 38 32 22 20 9 31 82 50 68 24 97 33 40 20 60 87 16 45 24 79
79 79 21 12 31 98 93 40 73 6 75 11 34 89 26 35 20 6 78 81 25 75 14 60 87 66 45 95 11 64
r28 0.562567
43 88 86 66 86 76 98 60 78 73 63 9 59 82 36 75 83 14 56 8 84 62 61 68 28 6 64 34 62 36
13 5 21 94 64 7 68 62 59 46 33 23 47 87 97 75 59 80 85 12 80 66 69 38 35 92 39 91 23 96
r29 0.639318
94 40 23 55 39 86 17 94 29 42 14 68 30 11 43 81 86 28 89 63 87 55 97 22 48 36 10 63 30 29
90 21 61 10 71 95 91 83 89 20 23 98 83 45 9 23 26 87 47 12 51 34 63 48 48 11 76 53 69 6
r30 0.801542
22 35 61 85 30 49 66 17 61 84 15 44 29 17 63 50 99 7 58 50 33 18 93 76 21 70 26 82 68 92
39 83 27 92 68 49 42 34 61 98 18 69 40 39 81 95 82 80 94 37 31 27 50 21 95 66 83 21 48 52
r31 0.614952
32 29 72 95 73 11 30 32 9 40 93 41 72 74 33 54 54 27 86 77 49 36 91 44 94 71 57 42 23 62
22 50 83 86 43 57 92 65 81 93 97 74 32 69 45 60 23 91 83 9 69 29 37 57 69 31 28 23 66 44
r32 0.702963
86 61 66 29 15 55 86 88 45 84 62 69 53 99 30 69 91 10 70 57 34 8 14 95 31 34 16 92 73 89
72 57 47 35 81 58 82 65 46 25 49 6 89 94 5 16 63 91 21 34 48 48 34 54 43 60 84 54 50 54
r33 0.793896
11 83 50 85 38 29 50 79 49 94 77 39 85 75 47 49 66 64 75 12 12 9 58 47 61 42 94 11 89 34
23 95 14 68 80 47 89 27 24 39 18 96 70 99 68 17 45 35 73 20 39 80 21 92 25 74 32 19 78 21
r34 0.725946
13 52 61 86 94 50 13 15 81 27 9 48 23 72 58 63 99 31 75 38 9 88 28 29 62 55 40 37 68 80
33 76 32 86 62 24 34 68 34 15 90 35 59 10 8 14 68 7 40 40 38 41 28 61 65 82 16 97 20 76
r35 0.958486
52 7 29 12 23 58 75 53 68 62 80 24 67 83 33 32 86 66 67 21 7 90 77 65 69 85 62 84 61 37
27 10 40 51 17 55 9 87 5 69 49 81 89 16 64 19 43 47 80 7 63 80 92 37 45 59 22 7 40 78
r36 0.539063
84 69 10 93 24 11 81 25 76 27 6 62 36 62 76 71 10 54 74 65 34 63 98 71 22 17 70 58 88 7
17 72 71 23 62 91 29 43 16 97 63 14 59 94 71 33 62 73 79 36 36 13 95 31 76 14 43 46 67 31
r37 0.602256
95 20 95 58 11 21 93 19 19 56 28 73 47 92 98 10 62 77 38 93 85 30 24 58 40 63 5 99 86 49
76 82 64 68 40 68 85 30 82 99 79 8 69 23 92 68 25 54 45 59 48 28 84 67 81 21 27 81 18 14
r38 0.991036
88 87 55 25 52 40 50 31 36 29 34 5 45 26 65 65 73 11 24 21 34 6 80 12 19 5 89 32 11 16
19 94 95 66 19 47 6 64 74 34 86 5 34 31 24 95 88 92 98 13 10 29 11 82 36 22 82 22 50 88
r39 0.880548
82 23 27 96 63 25 58 34 54 44 34 80 67 50 72 55 39 67 60 44 91 63 24 25 81 6 39 28 90 65
81 69 81 8 63 44 25 21 73 71 57 99 51 21 47 21 68 81 83 29 23 72 84 42 92 65 43 31 88 30
r40 0.63092
92 70 69 55 11 86 68 79 57 22 75 6 38 22 19 6 96 97 27 19 69 12 56 61 72 91 85 58 19 74
24 8 41 86 58 47 69 23 23 27 40 93 25 70 13 39 71 9 33 94 23 95 98 71 53 67 59 38 25 73
r41 0.539767
76 45 25 31 87 89 46 10 16 81 96 33 48 9 64 20 13 93 11 28 88 9 94 41 68 53 75 89 24 76
28 92 22 48 21 9 37 62 12 46 41 5 74 84 9 39 96 14 29 7 37 17 8 28 50 72 73 22 58 92
r42 0.759908
85 16 29 98 17 58 60 21 99 96 21 71 78 22 7 74 31 31 74 60 40 77 83 85 46 57 5 96 49 94
77 31 7 98 29 16 57 82 30 53 75 46 24 53 61 23 25 87 49 94 48 81 68 28 64 15 80 64 11 27
r43 0.717513
50 54 76 75 65 30 54 87 79 29 31 95 75 87 19 95 74 60 89 19 42 57 43 6 64 20 65 68 39 17
49 85 66 25 57 28 51 11 16 27 32 42 22 7 29 33 97 95 89 83 12 31 38 47 32 97 62 89 65 97
r44 0.579874
79 67 29 36 90 75 39 98 94 66 40 16 69 61 42 63 57 31 47 61 57 80 8 84 74 62 73 37 56 74
40 35 38 64 66 25 36 5 24 30 64 59 39 33 18 76 88 70 7 35 31 56 12 31 40 79 88 10 13 45
r45 0.773806
75 11 13 39 31 41 36 50 67 95 7 98 28 20 71 14 82 73 44 10 29 49 36 61 25 21 63 33 61 39
73 34 45 78 68 68 20 99 19 79 92 18 77 20 30 45 29 9 18 66 14 39 12 42 92 29 58 55 54 17
r46 0.72479
46 28 6 11 91 18 7 7 92 94 20 66 12 45 11 33 49 21 91 55 52 95 89 41 24 45 91 73 57 74
93 95 97 91 6 88 9 5 91 93 95 8 59 7 49 62 35 90 75 27 43 24 22 32 60 39 72 51 12 26
r47 0.993397
18 19 88 19 99 89 20 90 82 12 91 38 14 37 92 41 27 67 63 62 86 78 87 43 17 56 89 21 78 11
19 91 22 99 8 22 89 20 9 71 27 95 10 33 32 97 69 52 62 33 14 45 8 96 84 20 53 70 36 28
r48 0.55287
19 91 47 19 13 36 34 18 99 53 13 9 81 38 99 51 85 58 76 94 98 76 88 82 91 41 53 24 64 24
64 75 15 8 87 21 39 21 34 35 67 39 37 45 72 36 91 54 89 64 49 84 40 37 67 28 70 17 45 31
r49 0.946688
98 43 12 85 59 43 99 85 73 66 25 7 11 89 38 95 44 24 56 85 6 92 19 65 17 84 77 57 12 10
58 10 45 62 91 5 5 90 85 71 53 7 73 59 89 9 54 33 25 11 15 26 95 29 86 9 10 60 59 14
r50 0.698087
19 8 75 7 8 72 89 85 40 42 88 11 97 77 12 48 7 32 51 14 51 46 35 37 48 37 90 7 46 52
19 57 52 86 60 52 56 49 38 88 87 23 94 81 92 98 29 94 31 76 5 74 19 35 8 62 67 93 64 10
