50 30 4 1 5
0 0.25
39235 41278 40114 39365 30267 33748 41186 30867 37624 42003 34393 32472 39249 30921 31194 41951 35241 30677 31333 31991 35568 30965 42995 36544 35409 40823 34678 35629 37333 35796
w1 0.5
3420 3575 2825 3785 3842 3574 3323 2062 2198 3678 3455 2022 3927 4376 3568 3879 3969 4245 2212 3312 4166 3530 1659 1710 2939 3483 3740 2569 2168 3888
w2 0.5
4089 2963 4105 3726 2658 3531 2550 3220 1581 1728 2527 2103 4156 2404 1524 3887 2225 1621 1951 4038 4287 3981 1549 1849 2773 3532 4089 4194 1553 3478
w3 0.5
4494 2293 2431 3720 3451 1815 1770 2523 1896 2351 3551 2852 2359 1807 2876 1746 2532 3349 2549 2422 3137 2031 2824 3486 3656 2208 3428 3350 2261 2758
w4 0.5
2255 3551 2607 1828 2855 2922 2450 3878 3671 3301 2929 2023 1512 3588 3751 2110 1973 2952 3160 3247 1589 4043 1571 3928 3199 2280 2856 2049 3041 4114
w5 0.5
4149 3517 3684 4477 1872 2107 2779 1603 1630 1581 3384 2505 1945 2473 1756 2556 2946 3208 4216 1693 3650 3759 1765 3078 2810 2545 1786 3359 4438 1752
r1 0.816286
14 5 33 9 74 98 97 36 6 96 46 31 81 74 12 77 35 10 48 20 26 58 30 41 45 21 82 60 18 48
77 27 46 10 28 17 8 25 49 9 19 90 33 95 65 40 70 95 43 18 12 64 68 37 6 10 53 83 62 66
r2 0.903152
85 67 45 11 76 45 31 25 50 42 13 75 38 70 15 5 65 50 18 69 15 78 6 16 83 51 91 45 17 17
80 94 76 22 5 53 62 29 70 9 63 78 79 96 45 87 93 7 37 11 71 47 84 72 55 64 23 44 10 32
r3 0.558551
24 30 99 21 78 61 42 45 63 6 24 42 94 64 29 88 67 59 91 35 6 76 8 54 37 23 90 39 48 43
21 67 68 17 83 43 74 23 84 37 24 5 71 18 61 93 6 28 52 90 59 50 63 59 99 95 77 89 35 25
r4 0.531785
84 93 61 65 37 32 83 18 61 7 18 32 17 74 25 16 95 69 6 51 20 64 10 16 59 79 98 86 97 28
35 78 21 91 43 50 23 23 63 79 25 73 8 35 45 26 46 40 90 44 86 10 8 88 22 59 64 20 46 58
r5 0.850319
34 56 61 72 7 79 91 62 55 13 33 55 40 73 76 81 13 67 25 91 69 25 76 86 80 37 98 23 88 41
88 22 90 49 86 89 25 74 48 72 80 76 27 20 46 99 94 51 63 19 42 32 37 15 16 14 45 14 29 33
r6 0.791736
47 38 61 33 24 81 8 67 53 83 41 72 98 82 68 92 34 31 9 68 56 38 76 67 47 21 73 68 46 21
80 88 51 38 21 67 16 21 35 61 99 68 33 95 50 97 84 76 25 85 45 73 20 21 40 62 34 14 30 75
r7 0.886455
60 71 40 76 38 48 93 65 9 89 33 35 81 79 29 63 52 49 48 92 23 64 10 55 23 39 61 46 11 81
48 66 52 81 40 82 26 30 48 31 16 73 61 93 49 85 56 97 31 96 89 46 60 92 97 76 28 58 22 35
r8 0.990685
93 83 40 30 63 62 55 11 85 67 76 46 57 26 28 10 23 54 6 9 93 59 96 90 35 22 45 49 52 77
