50 30 0 1 20
0 0.25
2642 2642 2642 2642 2642 2642 2642 2642 2642 2642 2642 2642 2642 2642 2642 2642 2642 2642 2642 2642 2642 2642 2642 2642 2642 2642 2642 2642 2642 2642
w20 0.5
4382 4382 4382 4382 4382 4382 4382 4382 4382 4382 4382 4382 4382 4382 4382 4382 4382 4382 4382 4382 4382 4382 4382 4382 4382 4382 4382 4382 4382 4382
r1 0.557846
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
38 84 37 91 78 43 70 87 32 20 16 66 46 57 61 80 14 11 40 92 41 94 17 21 36 58 17 46 63 42
r2 0.795706
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
26 23 84 96 58 52 83 82 67 94 48 10 48 7 85 54 13 22 46 47 17 56 63 45 11 75 86 66 14 69
r3 0.810908
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
85 41 32 40 88 12 23 52 7 63 58 47 65 40 97 71 58 40 18 70 91 73 12 95 45 94 61 54 63 21
r4 0.884982
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
54 13 81 42 21 99 89 20 59 44 59 22 80 53 88 38 89 98 5 77 71 12 72 16 98 34 62 59 47 46
r5 0.737827
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
52 80 35 65 76 21 77 33 61 36 50 41 85 35 71 71 30 68 48 96 75 21 9 74 47 66 30 86 9 29
r6 0.614851
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
7 14 18 75 30 90 8 83 24 50 24 9 80 87 72 10 55 20 98 28 33 99 94 72 62 24 58 64 48 37
r7 0.873403
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
43 28 23 66 15 26 49 34 72 66 35 49 53 7 52 6 23 47 29 48 47 23 21 6 42 74 65 82 12 75
r8 0.608405
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
98 45 13 13 63 58 40 32 24 70 74 69 73 26 67 88 68 91 36 12 11 52 14 45 27 71 25 31 46 47
r9 0.969812
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
84 79 50 47 34 82 72 50 52 46 19 22 64 82 10 29 70 42 37 74 86 46 19 13 17 39 36 56 78 7
r10 0.566037
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
81 39 7 15 21 74 60 69 17 71 86 76 50 89 5 18 31 37 87 17 75 6 23 85 38 51 41 16 53 33
r11 0.736072
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
68 76 38 84 47 90 50 59 62 34 35 9 23 32 22 46 62 9 55 34 8 73 19 41 22 52 49 67 78 23
r12 0.817163
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
91 29 27 38 20 70 92 74 99 24 78 22 52 93 63 11 94 18 40 94 84 52 32 98 99 77 65 74 95 59
r13 0.972964
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
84 40 22 96 10 15 70 6 34 45 23 78 38 78 81 30 88 19 24 69 66 52 67 62 29 33 37 21 84 49
r14 0.587234
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
81 23 64 83 33 31 84 59 72 7 35 10 77 16 35 66 30 52 32 88 99 95 51 28 28 80 44 12 26 45
r15 0.728363
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
60 34 86 85 61 71 44 33 70 71 35 48 80 63 11 7 15 38 91 14 33 39 34 53 16 70 58 37 15 31
r16 0.850313
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
60 27 52 18 90 89 43 60 60 71 5 37 31 8 40 41 42 28 47 67 62 73 21 70 43 74 7 51 97 40
r17 0.669517
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
59 66 68 49 55 8 6 12 74 99 45 5 7 80 38 44 8 77 9 62 50 25 29 89 91 28 40 85 63 50
r18 0.86804
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
16 99 63 63 5 62 71 74 61 13 72 63 88 7 5 88 80 9 47 27 26 68 16 17 91 48 94 55 94 30
r19 0.839899
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
30 30 63 30 84 34 96 45 39 65 5 27 68 5 12 45 9 51 67 30 19 76 39 10 24 33 57 15 59 27
r20 0.753581
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
49 73 8 33 99 96 70 38 62 70 57 27 71 61 67 75 12 34 98 23 7 34 28 24 63 78 31 19 5 41
r21 0.603892
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
11 95 74 10 91 41 40 53 11 92 72 77 50 39 50 54 66 45 72 68 74 93 87 37 71 19 48 68 52 40
r22 0.79386
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
32 80 61 24 21 97 69 27 86 42 97 37 73 47 86 39 84 56 5 58 49 84 88 20 95 36 83 48 69 89
r23 0.623861
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
69 60 17 82 54 79 6 41 18 98 70 86 42 53 23 26 9 20 80 50 99 68 65 95 96 45 40 65 34 39
r24 0.870901
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
91 68 74 46 44 76 79 57 74 46 41 14 94 56 32 96 71 12 46 67 72 9 62 66 49 94 28 76 30 79
r25 0.681717
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
48 43 63 87 16 39 45 82 80 78 91 74 34 24 67 5 28 14 67 93 18 27 59 59 18 79 35 44 59 96
r26 0.77394
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
39 21 89 50 55 31 32 32 6 21 98 35 37 66 32 60 75 92 50 85 16 9 44 29 84 72 68 43 65 26
r27 0.688181
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
42 28 46 89 52 70 21 53 83 20 81 20 78 10 76 50 97 23 35 10 28 71 35 9 40 95 44 5 19 81
r28 0.805443
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
6 39 43 53 7 56 99 85 68 80 6 46 85 74 91 80 92 23 85 17 90 17 18 27 10 57 25 24 35 21
r29 0.852867
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
53 12 82 55 64 78 40 29 58 38 71 44 9 59 21 97 78 6 11 65 16 25 87 21 74 12 37 7 26 9
r30 0.529278
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
14 15 26 70 89 61 94 44 92 62 80 96 22 96 90 92 95 97 57 11 19 41 24 85 46 56 87 67 57 17
r31 0.715393
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
28 59 36 14 17 28 50 9 85 31 98 99 24 88 91 19 82 48 22 96 85 41 82 28 92 66 90 50 79 25
r32 0.860346
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
79 45 10 88 68 52 93 50 78 88 50 95 76 41 14 59 82 32 52 64 68 31 87 58 93 77 8 69 94 16
r33 0.710213
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
56 67 61 21 19 51 67 90 36 17 85 13 50 94 64 32 23 16 91 84 43 78 42 33 52 42 94 46 53 59
r34 0.620209
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
26 70 26 37 18 85 27 50 97 12 58 48 99 22 72 22 30 64 98 65 42 40 93 87 77 87 33 31 43 45
r35 0.802159
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
12 51 94 25 37 21 70 31 29 28 71 28 42 44 42 65 8 41 30 42 73 21 26 51 5 55 74 41 92 7
r36 0.693772
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
50 91 21 79 10 87 11 34 12 74 54 47 18 88 12 18 29 34 53 98 50 74 46 48 26 20 84 18 19 81
r37 0.907267
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
70 31 41 75 15 44 6 22 18 52 64 29 40 68 42 65 98 87 60 45 62 6 85 83 18 69 94 32 48 5
r38 0.920031
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
28 26 82 38 65 83 53 79 35 14 5 67 78 39 29 73 27 84 15 84 82 96 64 95 62 58 24 7 59 10
r39 0.971011
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
31 91 18 89 74 66 65 6 75 65 69 50 99 93 20 26 75 31 7 54 24 67 47 78 25 66 78 76 68 87
r40 0.564465
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
79 69 81 53 32 46 52 7 11 18 50 7 8 65 29 78 88 31 30 9 93 72 80 16 35 58 87 99 45 43
r41 0.973525
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
9 69 70 36 15 22 36 18 32 81 20 35 43 41 11 29 65 36 33 58 8 13 66 38 66 54 34 9 89 22
r42 0.968092
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
86 90 27 93 9 55 8 36 33 21 67 72 57 70 93 19 6 26 73 6 32 36 36 90 82 63 94 72 80 20
r43 0.992288
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
7 82 54 12 38 55 40 66 71 99 35 25 69 28 40 70 47 10 68 74 41 5 61 21 60 56 88 40 68 48
r44 0.783223
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
27 48 74 57 98 15 24 66 14 54 86 76 75 23 43 22 28 12 91 62 9 52 78 64 5 63 96 65 8 93
r45 0.860551
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
41 99 83 36 14 99 97 21 50 83 92 25 7 35 42 27 39 30 84 43 75 59 7 72 22 99 38 22 89 63
r46 0.526123
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
62 28 58 69 24 52 82 69 32 71 90 34 6 29 54 38 55 35 76 27 90 76 94 9 72 29 27 58 84 67
r47 0.903434
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
87 35 13 11 82 87 72 14 58 59 41 56 84 87 89 36 22 63 58 12 36 49 17 8 74 36 61 58 98 38
r48 0.827938
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
65 7 88 44 86 60 50 44 17 83 93 93 70 79 29 88 39 79 92 70 28 6 70 94 37 28 53 35 61 47
r49 0.858846
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
47 97 62 33 55 13 70 67 88 63 60 59 39 81 47 71 57 36 41 80 38 12 72 70 35 22 98 89 64 12
r50 0.610492
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
10 67 37 60 72 7 24 60 62 79 16 93 57 58 64 14 90 6 86 25 10 58 90 37 75 88 23 37 96 28
