50 30 1 1 15
0 0.25
34715 35614 41991 40487 39974 36795 32669 40763 33627 36816 40132 44252 38294 37700 42288 38160 33849 44036 42271 33759 38331 43125 42128 44600 42279 32850 37303 35508 44888 35930
w1 0.5
3104 4397 2186 1591 2371 3333 1612 4486 3961 2428 2970 3213 2075 2022 3853 4235 2872 2889 1858 3631 2220 2983 4112 2173 3614 3962 3476 3474 4203 3758
w2 0.5
2807 3655 2208 2898 1878 4041 3011 1864 3502 4291 3687 2567 1866 4209 1920 1953 2581 3310 2312 2065 4382 4147 1677 2055 3262 4491 4383 2236 4194 3642
w3 0.5
2853 2797 2966 1604 3176 2507 3467 3892 1862 3258 3079 2929 3977 3141 3350 4430 1574 2160 2594 2139 2394 2242 2668 2950 4004 3012 2833 2092 3058 2327
w4 0.5
4412 3625 1668 1516 2653 3028 3483 2397 3390 2593 4329 1819 2422 2970 4021 2353 3396 1681 3799 4036 2576 1541 2556 4378 4397 4068 3063 2342 2979 3891
w5 0.5
2891 3368 1565 3259 1873 3445 2594 3122 2335 3687 2951 3006 1962 1773 2528 3167 3670 3061 2466 3558 4489 2508 1614 1719 2757 1535 3283 3599 3014 3026
w6 0.5
1757 2246 3913 3516 2619 2858 1962 4241 4045 1501 3045 2551 1963 3670 3931 3630 3192 2493 1597 2250 2834 2957 2717 3054 4214 2752 2189 3666 4266 3715
w7 0.5
1523 4461 2427 3891 2932 3785 4353 3025 3330 4354 1570 1733 1818 4093 4165 3948 2785 2510 4397 3536 3844 2854 1753 2750 2921 3005 3439 2439 3123 3006
w8 0.5
3498 3319 2232 2889 1751 1517 3094 3277 3699 3300 3347 3932 3618 3292 3949 3419 1578 1959 3668 3614 1656 2023 4219 3258 3796 3076 2198 1735 2051 4056
w9 0.5
4049 2876 2272 2790 3127 2641 4384 1904 2192 3184 4104 1976 2655 2896 4426 1926 3326 2237 4094 2792 2745 1969 2511 1504 4265 4439 2554 1852 1990 2110
w10 0.5
1539 3838 3016 2829 2466 1509 3065 3222 2201 2102 3178 2678 3609 1927 2604 4035 3753 3693 3981 2046 1939 4451 3409 1943 1568 3349 2997 2273 3839 3959
w11 0.5
4231 3298 1534 2912 1616 1543 4478 3338 2597 2432 2369 3775 1541 2796 2231 4076 2401 4424 3909 2947 2215 4212 2209 2658 1633 4058 1507 2406 3749 3967
w12 0.5
3480 3117 4309 1893 3233 1705 2223 2071 2802 3155 3292 2429 3196 1588 3160 3124 2842 3436 2533 4289 4152 2598 1998 2662 2731 1908 2670 3637 4158 2489
w13 0.5
3490 4106 2870 3883 2839 3427 1606 3762 1729 3613 2555 3010 2309 2995 1670 4285 4337 3958 2319 4479 3962 3417 2329 2125 1648 2738 3647 4137 2748 1988
w14 0.5
1738 1594 4419 4474 3285 3698 1932 2547 3927 4046 3954 2789 2207 2450 3311 1993 2639 2770 3164 2618 2584 2433 3800 3561 2933 2038 2708 2570 3638 3196
w15 0.5
3876 3642 4391 3850 2427 3589 4283 3827 3369 4181 3281 1658 1888 1583 3470 2381 3075 2092 4045 4193 3176 1978 3493 2238 3411 4383 3798 4481 3521 2847
r1 0.561688
19 69 97 89 28 40 31 69 51 89 8 20 45 60 28 55 87 39 10 70 19 31 58 76 36 19 59 65 36 42
55 47 8 52 33 29 85 59 93 33 46 93 48 86 53 69 38 37 5 43 8 19 66 58 87 98 72 44 63 5
r2 0.500418
45 82 62 73 11 47 30 99 76 71 90 21 54 43 85 87 76 82 27 76 97 86 34 84 84 99 25 47 99 99
57 41 81 19 15 87 59 40 83 32 11 73 48 57 14 31 41 82 13 60 58 7 46 87 84 30 83 9 69 80
r3 0.781763
21 84 38 31 68 89 66 49 21 69 22 61 26 28 87 59 10 93 20 60 92 61 45 76 84 28 78 53 8 81
72 25 63 10 48 28 94 15 72 12 76 87 68 95 15 53 54 18 46 66 73 35 28 18 12 12 39 82 57 42
r4 0.504212
59 23 31 8 44 22 18 16 29 86 95 90 81 8 43 33 21 81 94 86 16 22 5 20 26 36 97 76 73 58
5 33 73 29 36 17 43 46 29 68 32 21 58 11 24 93 39 40 74 33 24 85 51 21 98 69 52 95 45 25
r5 0.59765
50 24 67 81 36 10 24 57 70 49 71 25 55 90 18 89 28 87 22 47 70 65 63 68 35 12 60 72 32 11
15 75 30 74 53 58 80 73 13 47 22 79 68 72 69 78 61 89 63 75 36 33 41 91 96 68 98 56 40 28
r6 0.553242
98 84 25 51 40 97 21 48 42 38 24 10 7 85 80 60 75 43 36 8 71 69 95 64 37 90 18 69 15 72
17 10 54 35 54 89 29 70 34 66 6 53 71 5 38 52 61 10 87 89 14 59 55 6 20 84 88 33 53 99
r7 0.582293
6 52 93 55 38 22 23 67 84 24 17 52 24 47 96 77 53 84 63 62 40 18 63 55 97 51 84 48 47 79
11 49 31 99 96 64 21 19 28 97 35 40 50 52 82 43 29 32 27 85 89 62 98 49 18 93 93 94 41 40
r8 0.914714
81 96 46 78 57 59 89 80 54 25 17 96 72 91 39 93 24 59 78 13 21 77 55 31 70 48 22 11 83 87
50 62 83 88 40 40 44 29 17 93 46 29 89 18 21 26 12 37 80 85 42 93 59 92 25 26 40 42 29 21
r9 0.95203
78 10 62 15 43 7 36 55 92 78 80 79 88 93 5 92 27 77 75 64 70 34 57 90 56 89 30 77 10 52
52 80 57 11 90 95 13 24 48 98 94 25 77 82 18 74 72 37 51 47 96 21 76 50 12 29 40 34 7 45
r10 0.67433
23 38 57 10 31 63 29 74 61 20 94 38 98 9 9 70 41 55 14 34 71 85 80 75 12 20 9 11 57 85
57 75 21 11 81 44 69 7 15 30 23 6 60 21 10 64 83 43 19 92 72 83 74 49 58 78 64 60 81 22
r11 0.690662
89 55 42 70 94 11 73 6 37 91 7 89 9 9 54 84 47 65 73 17 45 47 61 96 23 23 56 99 37 90
35 26 46 72 92 37 78 62 39 12 50 41 94 54 46 48 35 85 10 8 97 48 47 56 44 65 74 92 62 8
r12 0.552026
29 25 61 18 55 36 75 89 44 25 27 38 71 65 78 6 51 80 9 45 28 52 96 64 14 67 53 71 70 33
63 92 50 24 10 5 56 81 89 92 98 14 27 67 74 97 68 25 74 70 63 95 22 56 59 28 24 10 95 86
r13 0.881236
78 80 75 81 81 28 59 67 17 57 76 36 24 51 33 85 68 99 55 31 94 69 83 51 92 99 56 84 82 89
40 58 69 12 39 47 35 90 15 44 47 83 75 64 31 5 46 95 96 93 23 91 59 98 42 48 94 93 33 74
r14 0.732235
29 45 75 63 88 7 50 95 43 92 78 15 53 10 15 91 97 11 84 17 94 43 13 36 87 7 29 20 73 5
83 97 46 55 57 31 57 7 23 95 92 96 10 45 98 17 37 92 20 18 10 12 57 18 43 44 17 65 56 83
r15 0.867342
80 8 86 38 31 40 37 49 32 29 43 34 67 41 43 96 34 55 14 36 62 63 46 6 7 55 63 55 38 28
86 16 29 69 46 55 9 78 5 33 5 43 62 67 76 97 60 7 53 69 35 15 33 76 13 32 29 71 80 59
r16 0.706418
70 21 36 16 68 37 87 65 63 87 5 22 51 77 20 11 76 65 72 12 75 97 80 81 27 9 49 7 61 41
68 31 54 96 40 23 31 24 83 89 11 84 11 54 58 23 60 34 83 29 38 56 27 19 37 46 20 81 48 76
r17 0.631374
5 69 7 40 84 33 56 68 19 62 49 25 13 99 41 65 30 24 89 64 72 13 75 9 54 87 83 94 64 98
8 61 64 7 93 49 35 49 14 46 11 55 63 16 54 99 76 76 21 65 40 88 71 12 93 22 95 73 17 56
r18 0.604515
17 32 19 10 73 46 54 82 87 57 37 50 68 83 50 44 60 66 6 92 54 72 97 44 87 92 14 99 48 77
13 60 10 24 62 78 65 16 58 49 65 90 94 33 71 41 69 28 99 67 17 51 37 14 90 24 6 5 20 46
r19 0.511748
6 79 47 60 55 9 71 13 53 33 95 47 61 63 81 27 86 80 87 99 31 24 13 19 40 12 16 55 53 85
78 52 62 22 12 17 26 76 22 71 9 14 15 63 73 91 82 56 69 69 52 95 88 58 11 28 65 22 75 15
r20 0.514099
62 62 67 67 74 85 43 88 56 44 94 67 7 67 58 85 21 24 54 68 20 40 26 23 60 83 41 36 94 41
81 53 95 46 17 69 31 52 54 83 92 48 47 91 13 97 76 29 22 28 89 34 60 16 52 20 91 85 48 85
r21 0.531872
36 18 71 48 79 94 93 33 74 85 74 21 76 82 16 50 8 33 70 92 59 30 5 11 42 92 92 86 74 15
13 7 29 76 48 8 70 41 34 45 23 8 61 94 82 69 41 82 97 11 74 56 36 72 60 74 64 49 57 35
r22 0.500123
38 80 41 78 81 11 19 12 48 37 12 7 28 86 71 65 68 66 71 39 22 5 11 74 71 67 23 28 98 75
85 33 52 26 11 30 29 22 37 70 51 41 72 74 27 43 36 90 9 5 30 24 5 33 93 71 96 14 94 94
r23 0.558817
24 33 97 27 59 23 44 88 88 87 27 57 61 49 96 90 37 97 90 59 21 90 87 12 58 83 18 52 74 94
28 93 24 22 20 78 37 56 64 23 43 83 75 97 32 71 87 61 66 74 20 82 61 5 86 19 83 99 66 55
r24 0.71256
45 15 5 61 85 37 14 46 55 50 29 31 47 54 94 31 15 60 97 31 40 58 28 23 72 11 20 35 58 10
21 99 17 18 57 98 50 66 44 98 16 66 26 55 20 17 78 30 70 75 53 10 33 76 28 97 80 43 32 38
r25 0.718435
37 58 58 89 56 6 53 93 96 61 59 22 17 71 31 87 96 96 63 50 6 88 23 27 83 98 62 15 37 8
53 69 59 8 56 12 6 9 97 97 65 56 16 74 27 43 62 21 39 22 63 38 7 81 60 85 80 22 93 14
r26 0.852046
78 77 46 31 81 48 35 79 42 93 32 54 64 52 92 26 68 28 40 31 61 43 9 21 25 84 36 18 93 51
56 69 25 98 95 6 43 28 80 80 18 13 34 77 57 23 96 25 47 33 48 5 68 52 19 89 37 47 99 27
r27 0.921085
88 15 51 81 13 86 9 86 66 19 91 93 91 48 13 84 68 52 18 16 53 81 60 64 67 89 11 67 17 96
20 5 11 63 78 19 49 82 5 12 93 91 97 82 39 11 66 99 55 76 12 5 55 68 64 19 57 70 78 66
r28 0.84114
64 69 53 42 84 94 22 81 7 15 70 96 89 6 99 56 6 55 29 13 52 76 73 17 91 28 82 69 89 46
60 50 15 13 88 91 8 7 70 7 17 40 95 7 41 95 55 39 47 76 45 94 53 18 8 41 41 83 10 28
r29 0.806879
73 36 71 58 25 71 60 90 73 70 27 65 69 63 60 21 95 99 92 40 91 42 50 94 78 84 77 84 12 98
46 77 35 17 33 55 83 88 42 53 55 64 19 24 27 71 37 22 68 30 54 59 67 5 50 43 84 28 27 91
r30 0.813063
65 53 75 93 8 55 79 45 9 31 9 20 48 29 83 80 43 51 7 93 10 70 93 56 10 74 76 29 65 94
89 27 48 64 18 48 20 89 89 21 20 90 33 63 16 16 41 52 63 43 45 65 10 35 18 15 9 89 39 66
r31 0.502401
85 29 85 98 72 97 87 58 15 5 49 43 60 57 55 96 9 15 40 46 75 45 76 86 56 77 72 90 40 53
16 26 77 94 24 50 88 9 8 99 6 49 39 61 99 89 58 8 96 93 47 72 38 20 55 89 93 27 77 33
r32 0.823299
51 50 76 71 95 65 72 96 61 73 42 95 34 41 82 84 42 78 77 84 47 13 99 97 97 89 22 71 20 93
54 66 43 30 34 36 90 6 29 51 71 66 47 98 5 26 82 39 99 60 20 47 68 16 41 62 6 58 31 21
r33 0.688447
82 84 10 17 20 93 15 41 44 79 99 83 77 99 9 59 35 6 16 50 45 76 62 81 39 60 37 62 76 80
42 55 64 44 64 76 37 72 17 74 51 17 57 28 13 59 82 44 60 91 86 5 67 48 78 98 5 15 60 76
r34 0.516505
29 52 39 85 26 71 57 35 42 8 44 95 31 53 51 11 89 8 97 75 8 61 21 78 60 18 89 20 87 77
15 16 26 46 96 47 14 54 75 52 57 19 47 81 67 90 87 53 93 81 26 93 42 39 71 94 52 60 15 39
r35 0.595393
47 56 63 44 95 72 90 70 21 44 85 60 25 49 50 9 95 43 82 21 36 22 52 8 16 99 60 26 36 90
40 78 43 95 19 38 65 6 9 81 46 86 42 63 32 87 65 27 28 47 43 56 64 87 56 76 87 17 94 20
r36 0.705553
93 42 27 10 72 84 11 73 66 49 59 5 13 87 84 70 11 12 17 50 64 74 37 20 47 21 29 38 36 25
65 27 62 85 29 32 69 35 5 32 80 57 32 85 41 17 55 47 21 64 92 77 35 27 90 77 40 19 16 69
r37 0.925994
91 94 58 20 26 28 47 24 52 24 76 80 6 17 89 53 59 10 18 49 83 48 71 73 23 8 84 34 72 21
7 60 13 61 75 34 84 20 53 33 36 26 13 38 38 94 86 93 97 96 42 77 42 10 47 60 13 31 89 81
r38 0.743242
