50 30 5 1 15
0 0.25
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
20 81 46 17 22 80 10 77 86 46 29 13 80 72 38 15 67 95 42 86 58 42 84 32 6 68 98 18 77 43
r2 0.832177
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
21 55 7 39 32 9 13 16 51 38 24 28 10 54 38 69 47 72 53 5 14 34 29 15 98 27 28 75 62 35
r3 0.518759
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
82 65 18 15 69 26 26 17 59 42 40 62 88 70 28 35 42 76 35 52 11 57 62 6 79 83 73 42 18 36
r4 0.551824
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
96 31 7 62 49 25 72 6 62 12 60 51 75 80 78 17 57 11 61 60 63 21 58 42 99 31 76 14 62 89
r5 0.792818
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
17 6 18 59 26 85 57 81 89 14 29 61 89 7 71 43 10 32 95 68 48 53 8 44 80 76 53 42 63 52
r6 0.932507
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
53 8 31 71 85 80 52 71 89 73 33 79 76 99 22 78 28 15 47 72 63 47 16 40 23 62 78 78 11 68
r7 0.946073
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
68 77 27 53 58 75 21 47 48 46 23 21 42 38 92 66 48 36 38 8 78 46 44 93 5 19 72 11 82 23
r8 0.790512
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
95 85 92 50 57 13 90 97 55 13 16 92 43 8 58 86 39 88 87 17 32 31 7 32 45 71 36 24 89 93
r9 0.5068
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
75 55 32 29 63 19 27 15 25 38 5 63 38 55 47 72 41 34 81 68 60 83 92 97 52 28 18 41 19 76
r10 0.520073
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
31 48 16 86 59 38 94 79 68 94 43 6 46 85 73 82 16 51 50 68 31 43 65 78 66 75 20 77 51 35
r11 0.647844
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
75 75 60 35 13 54 11 73 45 49 74 87 31 44 69 42 90 20 10 18 55 67 92 18 42 9 91 85 36 52
r12 0.655802
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
27 20 36 32 66 42 5 12 87 71 91 18 12 60 53 94 72 55 12 27 23 99 38 57 5 26 43 37 73 97
r13 0.991486
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
14 69 24 73 11 21 80 90 84 71 6 91 28 54 85 96 9 92 20 24 89 50 77 89 71 17 23 41 14 56
r14 0.668084
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
25 52 89 29 65 66 19 49 34 20 40 54 66 22 50 68 15 63 87 96 10 61 82 77 73 6 15 83 57 44
r15 0.777121
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
88 82 99 54 48 15 95 74 31 33 28 89 50 71 57 57 31 45 53 36 6 36 13 75 37 24 55 86 60 48
r16 0.506175
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
30 57 94 70 68 90 44 91 23 64 80 68 35 38 23 61 75 71 90 73 7 95 48 36 19 95 20 71 40 73
r17 0.93958
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
31 11 32 91 96 68 82 16 33 59 77 60 89 95 19 64 63 9 38 66 99 78 94 16 71 14 82 11 83 94
r18 0.967028
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
6 96 94 94 65 73 8 93 32 80 50 22 72 64 78 35 68 16 93 65 87 88 76 58 94 55 64 74 50 33
r19 0.700339
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
30 71 39 87 44 42 80 69 19 30 86 83 87 64 19 55 73 9 20 60 89 88 15 84 44 71 55 86 97 33
r20 0.98625
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
96 65 11 38 8 86 7 19 13 88 98 95 49 17 48 22 21 60 74 11 49 84 87 85 56 39 68 53 67 97
r21 0.52363
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
59 75 94 62 58 96 74 66 84 72 59 33 81 7 48 94 59 22 97 5 7 84 85 55 24 53 5 83 47 69
r22 0.89974
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
44 38 61 97 31 32 60 15 99 16 41 80 15 81 75 70 98 72 70 97 54 53 52 70 98 49 50 43 18 87
r23 0.517715
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
22 98 48 49 28 6 56 27 17 89 5 28 70 75 90 69 44 60 63 90 10 13 57 9 57 8 47 68 90 84
r24 0.680745
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
79 60 53 7 61 10 27 73 94 27 93 65 94 83 31 35 41 89 26 46 97 75 47 52 78 89 17 65 70 31
r25 0.791199
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
86 23 49 47 28 71 18 20 93 8 80 87 87 8 23 25 92 41 66 87 16 14 39 87 95 51 49 66 74 16
r26 0.691088
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
35 57 5 55 29 18 67 19 19 47 99 6 50 22 23 40 55 84 27 63 90 58 47 83 6 92 49 75 8 54
r27 0.593126
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
11 34 83 32 44 50 44 58 90 43 56 37 57 74 72 12 56 91 70 43 46 15 26 47 7 67 20 7 21 48
r28 0.771269
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
74 15 49 19 60 88 69 47 28 23 80 80 92 49 87 45 38 55 84 79 65 7 24 64 70 36 63 83 79 90
r29 0.613721
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
5 50 65 61 35 34 8 59 52 80 39 42 30 24 79 60 71 63 39 33 63 55 89 30 86 52 13 63 43 14
r30 0.951449
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
56 74 96 83 5 97 42 50 74 74 87 96 90 63 56 61 27 88 89 82 43 78 12 27 27 17 85 62 23 94
r31 0.690112
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
68 91 58 68 85 92 15 60 63 94 53 53 58 10 14 77 90 95 59 33 73 66 52 93 75 37 55 94 31 50
r32 0.95124
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
42 23 57 27 13 67 79 71 62 33 25 20 35 31 89 25 27 48 50 92 11 98 85 81 35 38 75 59 83 41
r33 0.762005
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
56 7 45 64 67 24 33 29 49 50 41 79 76 27 99 98 70 47 91 73 45 76 51 72 11 27 31 90 60 77
r34 0.897612
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
76 52 73 43 72 98 64 21 48 97 93 24 24 89 23 86 36 11 59 76 79 11 49 86 30 75 76 82 49 83
r35 0.50856
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
36 63 58 5 58 23 18 6 17 11 26 37 96 41 20 29 47 72 6 23 75 47 9 5 19 80 82 61 61 72
r36 0.664771
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
33 37 92 86 52 10 85 65 14 8 94 7 44 14 31 83 78 32 6 53 71 11 50 86 83 29 47 41 97 26
r37 0.901214
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
55 22 10 8 25 87 68 34 90 59 36 34 65 62 14 44 87 16 92 58 19 43 44 94 67 83 36 61 6 61
r38 0.632821
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
79 86 60 96 73 25 30 61 79 58 90 44 17 97 83 99 13 73 55 24 16 91 18 75 75 46 37 76 8 17
r39 0.587951
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
95 85 75 66 10 97 27 81 55 14 26 64 11 6 61 16 74 16 32 82 99 46 58 71 87 90 45 87 99 70
r40 0.531689
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
56 41 58 58 38 77 37 85 83 55 50 90 56 11 98 28 22 31 10 18 69 63 85 53 53 30 41 53 95 7
r41 0.92268
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
44 95 99 77 72 36 60 52 86 10 39 39 16 38 62 30 61 68 43 30 31 25 78 77 50 19 30 43 22 67
r42 0.54198
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
59 82 32 28 15 87 75 93 92 15 33 5 45 90 27 6 55 63 31 82 83 6 59 34 18 81 69 35 45 52
r43 0.60127
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
32 17 24 42 5 94 36 89 6 64 90 46 51 17 47 7 75 70 81 56 72 37 82 85 18 51 17 55 98 94
r44 0.683649
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
11 70 65 8 61 96 93 63 57 80 9 8 89 49 7 65 19 83 18 83 20 95 65 30 46 74 77 41 68 28
r45 0.556715
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
90 29 75 52 25 68 12 74 48 16 77 38 57 77 95 69 57 13 49 70 5 15 92 46 81 70 79 50 93 43
r46 0.757668
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
67 92 33 84 58 40 58 6 48 33 36 98 10 28 67 59 33 16 29 33 23 22 74 5 87 54 50 77 92 64
r47 0.991925
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
56 83 41 14 20 95 13 61 28 44 59 30 65 26 84 93 37 11 27 56 28 93 53 12 47 98 81 37 59 37
r48 0.588473
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
17 27 22 33 19 27 89 39 63 48 64 28 66 46 22 95 52 44 48 72 37 96 76 77 91 54 11 50 86 92
r49 0.541283
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
16 75 26 31 97 12 65 57 52 27 81 18 68 98 13 20 39 54 84 68 50 60 45 42 14 48 87 93 37 45
r50 0.657068
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
17 12 75 11 19 37 64 66 59 42 76 27 40 84 39 71 35 23 39 81 75 77 20 82 25 7 72 58 45 58
