50 30 0 1 5
0 0.25
24 38 73 81 44 79 23 39 86 99 19 57 73 90 21 24 23 50 19 39 88 68 75 5 87 88 88 66 58 82
r14 0.818141
20 82 56 56 61 72 88 48 71 7 97 44 89 15 60 12 57 71 46 42 40 19 43 27 7 28 88 57 7 97
29 20 79 81 71 38 50 59 78 18 58 75 57 44 82 14 52 40 81 90 77 21 9 17 40 8 37 28 58 40
r15 0.985529
55 96 60 26 31 10 78 9 23 33 76 72 73 56 82 25 91 60 15 65 73 17 78 13 17 15 36 70 50 53
50 97 46 10 21 73 13 94 74 28 27 48 96 95 99 75 17 90 32 25 55 5 34 30 13 46 41 44 14 83
r16 0.831697
81 32 61 94 97 69 88 72 93 12 20 86 5 19 61 14 6 88 34 56 88 60 79 93 7 20 37 13 95 23
67 73 50 25 67 48 90 52 17 80 57 29 66 57 43 24 66 44 9 93 92 92 53 71 85 52 83 19 60 76
r17 0.743367
46 76 45 14 21 32 58 33 12 15 57 70 67 92 89 31 33 93 21 23 82 66 86 64 19 67 75 71 43 6
88 84 77 30 90 94 54 49 24 61 59 74 28 24 66 17 50 92 7 66 15 81 29 96 45 43 60 17 12 98
r18 0.804534
80 87 19 67 81 68 16 98 29 68 72 52 87 35 61 34 27 60 92 34 41 21 28 78 57 83 90 64 82 5
53 59 87 67 26 66 35 35 64 56 98 36 5 85 66 58 19 86 18 11 20 54 27 43 29 76 27 16 37 6
r19 0.95836
60 95 49 78 61 79 13 22 32 11 53 32 88 17 85 99 98 95 7 15 46 30 54 70 98 73 78 36 74 89
21 31 82 66 9 40 42 15 58 70 21 11 94 7 20 80 6 18 72 9 29 19 31 75 81 29 48 60 60 19
r20 0.521909
45 28 40 46 64 74 56 22 44 70 25 39 72 41 16 73 51 83 74 72 94 5 44 76 27 87 36 82 6 77
56 43 6 88 85 62 63 41 76 99 11 96 38 75 34 46 46 81 27 20 50 21 18 90 92 40 74 28 22 73
r21 0.661035
16 96 56 96 58 19 35 34 16 38 27 46 14 57 88 55 35 15 67 77 28 80 67 18 20 39 38 35 12 36
98 23 32 54 17 82 66 47 16 77 77 36 23 86 85 8 38 17 15 98 89 39 78 54 52 91 88 82 23 95
r22 0.72183
18 46 64 27 26 30 69 34 99 47 65 20 30 50 23 61 62 31 59 49 65 34 98 14 22 83 91 37 78 7
50 88 46 12 16 67 34 77 96 34 21 59 46 44 9 64 5 64 90 56 10 52 82 8 58 97 83 47 31 61
r23 0.63331
46 87 81 54 51 15 32 48 41 45 7 82 84 8 44 81 64 31 37 69 76 17 69 34 11 52 73 37 10 17
11 52 99 87 6 51 98 30 91 36 71 90 19 55 90 58 37 55 84 66 21 60 75 86 87 81 35 57 19 41
r24 0.670631
85 66 10 83 14 5 14 5 36 77 87 47 32 77 5 61 29 85 25 46 42 95 32 29 74 59 79 85 95 48
7 80 14 9 64 23 9 70 20 38 47 7 80 71 77 81 33 6 63 50 47 97 42 71 24 16 31 98 96 23
r25 0.636377
96 53 5 57 68 7 27 81 40 66 83 20 37 57 93 62 59 53 12 98 48 50 67 67 58 93 62 52 13 5
48 9 50 48 61 16 50 80 92 82 46 72 95 76 30 88 38 84 39 43 79 82 85 46 46 40 36 8 87 45
r26 0.836568
46 51 76 8 62 23 80 54 98 24 26 93 95 51 78 30 32 14 65 12 91 50 50 37 83 82 37 70 27 41
98 68 87 71 68 49 86 49 95 84 68 21 77 60 68 53 85 92 62 48 99 51 90 50 80 73 29 18 44 51
r27 0.586852
16 35 10 77 76 91 23 71 76 83 87 50 43 52 98 25 45 61 68 41 12 56 83 87 29 12 97 68 58 48
7 67 78 9 41 54 96 59 25 69 42 10 19 77 57 15 94 94 71 60 36 75 16 19 59 40 27 57 6 77
r28 0.961252
41 76 10 77 30 98 36 48 67 70 53 81 44 7 91 36 97 59 91 33 31 99 44 86 36 66 40 37 41 37
35 77 13 40 55 36 35 83 76 97 51 29 75 87 28 64 23 25 23 11 50 47 7 87 30 39 53 65 68 86
r29 0.757986
64 5 35 16 33 65 91 9 59 42 30 35 27 53 94 42 71 14 49 18 53 48 5 78 82 51 40 51 37 32
46 93 32 77 9 60 39 96 64 94 35 89 26 57 39 20 95 10 26 41 21 75 84 21 50 67 64 83 15 97
r30 0.613976
87 42 30 92 94 65 88 58 56 23 44 77 76 78 89 68 81 12 9 97 79 88 15 30 52 72 10 62 66 20
16 53 57 41 45 48 98 30 6 54 49 42 28 22 17 17 82 93 22 86 87 96 71 95 23 24 67 28 78 30
r31 0.546328
78 89 28 24 37 26 49 35 73 90 72 96 9 85 11 86 75 25 69 60 21 41 52 37 57 16 57 35 41 93
22 19 82 45 35 20 63 77 50 36 64 20 30 69 5 33 52 72 53 22 32 69 58 76 98 15 87 56 42 28
r32 0.539213
40 28 93 70 40 57 44 86 85 9 98 12 70 95 40 22 67 88 39 92 55 92 68 53 99 56 6 39 79 47
90 19 71 81 82 8 38 26 86 20 27 84 28 92 79 60 15 47 49 49 36 99 39 99 49 35 55 51 66 32
r33 0.806207
43 61 38 25 65 68 44 51 80 66 36 5 59 15 61 66 54 7 15 85 6 46 85 50 74 37 93 40 61 87
89 5 45 27 22 10 87 58 54 65 22 85 65 76 92 23 39 44 25 46 29 26 88 11 69 59 41 62 94 97
r34 0.773559
94 87 8 14 89 88 64 43 53 81 25 15 54 15 34 88 54 54 35 78 73 20 82 39 74 23 93 68 17 40
49 9 24 53 18 13 38 77 49 86 56 69 93 10 79 27 94 33 74 29 9 47 44 86 78 15 6 71 78 18
r35 0.501136
22 27 70 32 33 8 7 77 86 58 43 79 60 23 7 54 48 73 75 49 17 16 32 90 26 33 61 97 44 65
22 58 84 87 83 17 90 85 89 76 40 30 52 95 48 51 47 88 24 22 35 36 34 62 23 52 88 77 49 29
r36 0.6585
79 23 50 62 33 40 44 19 13 79 44 58 72 84 9 19 73 29 33 8 57 59 62 73 12 50 50 53 71 84
17 51 99 62 13 32 95 50 47 5 26 86 58 93 71 63 9 41 84 38 41 38 92 95 11 99 43 53 53 14
r37 0.595936
60 34 24 66 58 19 16 97 17 34 84 70 28 52 30 29 85 14 62 23 45 55 18 51 51 56 97 96 66 31
58 23 57 75 84 16 86 92 13 98 24 89 69 44 38 91 68 23 98 31 41 43 78 52 86 26 8 83 23 66
r38 0.894074
85 67 48 66 75 35 56 84 33 75 70 94 19 9 83 82 27 81 10 61 24 83 13 10 7 13 86 25 75 93
93 60 57 39 26 33 69 77 14 94 49 79 86 63 80 69 43 5 47 48 61 66 29 66 68 31 74 51 48 49
r39 0.677417
6 97 69 28 30 38 97 36 30 44 12 13 7 88 74 42 88 21 83 46 79 12 12 47 35 78 94 75 28 35
10 29 32 75 49 54 10 44 85 35 83 90 40 82 78 14 25 66 27 8 12 6 12 16 49 39 89 40 11 14
r40 0.991704
36 95 86 77 46 92 21 29 24 96 19 60 76 92 66 96 55 89 96 59 87 5 70 36 36 56 68 42 66 36
53 97 28 37 71 69 29 85 93 45 81 9 97 57 93 64 50 48 50 43 7 37 43 69 66 74 26 31 13 84
r41 0.54146
78 82 94 49 49 20 34 39 60 13 44 58 62 37 19 10 81 61 48 80 90 84 47 56 55 68 80 64 49 39
23 27 22 14 68 66 29 98 5 81 8 41 36 65 74 47 67 52 5 16 29 91 92 71 44 47 39 24 11 83
r42 0.963683
7 73 35 71 36 56 66 33 35 69 70 66 31 41 11 94 88 11 7 17 94 94 81 39 41 20 55 45 96 11
66 95 79 97 66 12 53 29 41 83 90 8 47 22 41 50 13 26 53 15 38 48 9 16 79 42 32 34 82 25
r43 0.66535
17 17 46 76 25 91 5 58 72 91 58 16 10 94 58 18 20 11 28 50 51 29 62 30 66 86 60 49 8 96
90 20 13 33 91 30 24 89 83 88 80 38 96 85 32 54 95 47 61 23 93 12 44 52 38 10 38 90 54 41
r44 0.616669
56 88 69 45 19 89 34 94 74 14 33 71 91 60 25 86 5 78 6 90 86 45 42 21 47 75 8 94 13 86
35 61 74 5 6 85 89 35 80 60 41 10 31 29 65 52 12 62 27 13 52 13 50 89 26 93 61 29 87 69
r45 0.892248
31 82 19 32 67 5 60 47 61 93 52 87 23 15 36 30 72 59 36 22 64 81 11 83 71 65 12 55 34 20
70 57 97 84 82 64 85 42 9 46 35 53 30 50 60 59 76 30 15 12 47 74 85 50 57 54 15 62 9 42
r46 0.780594
94 71 56 76 32 38 15 36 76 43 82 6 88 42 57 61 64 67 65 11 42 51 57 91 97 64 53 6 6 27
70 93 93 23 66 26 56 74 54 32 17 36 30 97 71 80 59 35 47 24 42 84 67 91 73 64 55 26 63 54
r47 0.585783
47 39 51 13 60 99 82 15 28 91 43 50 89 14 30 45 42 73 61 79 54 26 67 27 85 19 46 45 68 87
73 15 23 21 21 76 20 95 83 43 87 26 89 73 33 19 15 70 87 71 46 39 92 13 61 75 24 99 20 88
r48 0.671349
95 7 7 13 78 23 9 61 58 88 79 44 61 9 59 68 74 43 39 17 77 29 22 36 99 42 32 16 30 16
97 22 15 97 31 88 17 35 46 70 20 22 15 76 27 66 41 93 6 75 11 79 96 25 12 92 62 39 6 84
r49 0.566439
7 57 92 30 42 9 60 80 72 75 98 79 48 22 45 84 12 46 56 15 22 50 36 26 42 90 61 40 75 8
39 74 58 28 99 95 33 56 76 97 28 71 76 68 85 18 49 92 56 97 8 74 47 39 92 82 26 53 22 96
r50 0.814291
67 12 77 63 99 7 19 75 96 39 43 72 7 28 82 51 21 38 49 21 9 91 52 97 70 73 47 88 67 93
38 34 5 15 90 97 14 9 69 10 41 13 74 43 33 56 90 46 87 36 62 88 24 11 85 90 80 30 75 47
