50 30 9 1 15
0 0.25
1564 2211 4087 3185 3052 3873 1593 3972 3466 3525 3886 2900 1577 2554 3159 3300 3137 2806 3824 2381 4348 3055 4358 2516 2326 1669 2653 4267 3941 3287
w12 0.5
4357 4350 3602 3395 2902 2975 3840 2726 1941 3218 2465 3694 3295 3519 2353 2448 2508 4011 1772 3742 4211 3679 3600 2227 1506 4121 3380 1625 3914 2520
w13 0.5
3772 2722 3242 3019 4125 1717 2359 2703 2511 4077 3668 1705 3225 2687 2910 4173 4048 2773 1797 3290 2484 3977 2742 3211 4335 2363 2444 4460 1777 3816
w14 0.5
4401 2038 3195 2920 2015 3765 4132 3219 1776 4061 2739 2333 2786 3927 3743 2811 3827 2016 3109 2617 3000 2938 3859 2063 3125 2074 3007 3085 2351 2675
w15 0.5
2253 3214 2438 4025 4081 1703 4009 2800 2331 3571 4040 3164 2209 3819 2759 3873 3498 3627 2834 1615 2479 4272 4326 3042 2897 1900 1902 1834 3103 3077
r1 0.513497
58 60 56 35 8 75 22 14 46 34 30 98 23 91 41 26 98 20 63 57 24 59 41 13 81 65 22 17 18 74
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r2 0.609275
21 98 34 92 21 40 35 50 62 30 66 53 66 84 48 78 45 97 97 96 39 7 78 99 22 90 14 88 52 78
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r3 0.755004
49 58 86 82 88 34 44 19 95 90 77 76 38 53 21 36 50 18 67 50 88 63 67 78 70 55 30 45 70 91
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r4 0.944215
5 94 35 31 38 46 26 25 20 94 59 68 16 87 16 26 54 61 14 14 28 84 79 78 14 24 49 98 35 61
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r5 0.520945
74 58 85 17 79 11 33 70 62 96 81 46 12 7 95 68 16 6 88 95 81 67 7 5 13 97 32 69 41 59
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r6 0.548114
98 25 88 6 53 59 63 50 40 9 57 40 96 23 48 98 11 41 76 70 40 73 78 37 6 44 70 60 57 78
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r7 0.734087
61 57 52 17 18 94 50 22 49 85 16 64 30 11 70 63 82 38 98 52 13 32 53 53 98 14 7 73 79 58
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r8 0.76292
19 50 26 13 95 40 57 77 51 21 7 57 84 66 36 19 61 84 27 86 37 72 81 43 75 54 19 30 24 49
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r9 0.989379
59 43 86 95 93 63 43 11 62 96 87 25 29 6 79 13 26 65 43 93 46 78 65 92 93 91 13 42 26 43
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r10 0.87373
16 73 75 71 16 78 30 9 66 51 34 64 27 42 85 84 77 76 30 56 41 22 46 29 28 80 51 66 13 29
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r11 0.961951
20 87 10 91 17 15 57 60 44 21 82 78 7 66 56 78 88 12 16 8 53 38 31 30 84 92 38 10 38 54
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r12 0.668527
12 41 53 22 93 11 58 12 88 37 11 52 88 84 40 92 92 43 42 30 66 67 11 59 97 16 89 51 15 39
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r13 0.95573
34 37 66 40 88 70 26 25 76 73 10 57 13 97 50 49 39 72 15 6 79 66 95 87 55 46 98 87 27 18
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r14 0.743453
23 86 35 89 12 55 65 77 57 23 85 54 68 31 85 37 39 83 16 5 78 96 53 21 94 37 43 12 92 89
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r15 0.924011
85 96 79 37 62 56 90 80 38 41 45 65 27 77 96 10 86 96 84 82 46 5 73 78 41 80 67 27 34 75
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r16 0.595849
76 49 33 29 39 10 62 72 50 27 94 25 23 5 8 17 81 82 55 78 55 31 16 32 93 38 61 68 35 73
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r17 0.897879
65 32 50 71 90 22 18 14 17 35 30 14 35 39 87 17 89 65 64 17 77 91 11 12 50 71 43 20 8 43
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r18 0.914757
76 37 55 93 47 61 7 75 83 13 10 22 95 20 9 58 76 21 32 68 24 39 15 91 74 30 94 15 56 60
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r19 0.903586
30 22 34 86 22 9 67 30 14 84 23 26 85 73 98 99 5 63 20 36 73 11 11 95 98 21 51 55 91 75
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r20 0.999301
74 99 11 75 63 34 81 45 52 8 30 22 98 26 22 61 42 53 34 45 56 29 43 69 72 91 60 47 36 73
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r21 0.787903
40 77 33 69 58 73 18 58 96 35 56 22 49 14 56 97 43 97 51 64 37 20 33 28 73 72 56 46 9 58
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r22 0.893474
42 10 83 12 23 41 5 53 90 20 97 99 71 91 40 65 39 96 98 55 30 26 28 97 78 66 98 33 75 39
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r23 0.62766
41 21 62 74 22 12 64 37 9 64 5 93 96 66 32 92 64 82 19 82 7 17 57 69 12 83 41 47 41 50
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r24 0.820253
46 51 80 50 13 14 55 72 12 45 68 73 72 57 34 52 72 13 51 81 66 17 88 49 53 32 85 98 13 59
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r25 0.627409
39 96 15 46 48 79 53 88 44 23 58 97 52 7 66 60 53 47 23 66 32 67 19 57 49 15 65 5 69 16
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r26 0.81709
15 46 53 90 94 38 34 14 91 28 61 90 89 19 41 33 37 99 61 97 15 15 43 25 75 41 89 83 41 90
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r27 0.751058
37 38 28 68 65 37 56 88 94 47 75 10 83 8 39 82 61 36 92 71 72 15 43 13 99 23 49 89 8 92
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r28 0.779241
46 5 91 78 57 76 69 96 51 74 76 52 14 58 13 42 47 80 14 57 20 19 54 39 60 40 39 53 58 71
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r29 0.935413
64 75 23 40 44 16 84 19 87 36 25 42 44 62 81 21 69 36 34 80 85 68 41 22 99 86 73 70 59 69
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r30 0.578524
51 58 84 62 42 95 49 73 20 83 15 77 65 28 43 96 57 24 78 22 57 95 21 40 68 84 94 38 20 17
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r31 0.524184
58 26 10 53 68 75 68 51 82 43 16 11 81 12 63 97 82 81 51 78 94 86 43 78 77 76 94 89 51 55
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r32 0.799151
59 58 44 34 23 88 14 61 96 20 40 9 75 34 83 53 81 61 48 64 5 26 42 73 17 28 21 67 80 26
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r33 0.62414
77 63 94 65 72 56 62 84 88 63 59 22 46 13 98 5 53 60 5 71 97 70 84 25 87 48 98 10 84 31
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r34 0.974674
72 24 61 25 81 45 13 41 97 31 83 7 26 83 55 78 80 26 75 47 7 93 34 48 88 36 32 19 14 86
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r35 0.74528
62 7 84 5 13 23 97 39 6 99 57 81 54 36 58 72 8 5 75 93 32 23 81 63 47 93 70 31 94 52
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r36 0.939081
15 53 59 30 50 90 31 49 48 9 95 76 59 68 79 60 40 73 84 55 51 44 94 41 14 25 35 58 51 84
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r37 0.843123
64 84 83 55 13 29 95 14 25 71 69 85 50 26 22 20 10 72 64 49 63 5 56 81 33 14 29 17 16 83
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r38 0.987453
26 28 70 51 20 79 68 86 45 50 33 66 67 46 71 36 10 18 94 7 66 72 35 72 97 44 84 77 86 57
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r39 0.920573
12 55 92 84 23 78 29 65 8 91 32 49 59 60 51 69 55 51 35 24 81 8 21 23 84 94 6 41 33 10
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r40 0.972846
10 22 76 80 46 42 83 34 69 30 86 27 73 55 74 24 83 93 98 83 15 21 67 6 22 8 34 24 18 67
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r41 0.522698
57 95 28 94 75 57 60 97 40 82 71 91 56 87 71 47 85 54 57 98 18 58 17 18 87 37 31 55 17 46
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r42 0.708679
59 57 13 14 15 8 49 89 74 37 43 58 5 85 44 51 42 42 64 92 52 74 76 84 5 28 93 43 60 60
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r43 0.685386
79 22 24 82 67 14 53 96 52 11 94 37 50 45 71 85 10 60 34 76 36 18 77 57 8 17 17 60 86 25
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r44 0.884469
89 44 7 95 92 98 47 98 89 76 46 35 47 28 37 99 57 13 36 67 82 85 70 95 97 31 78 22 96 40
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r45 0.771285
59 78 71 55 22 66 44 94 12 74 38 32 11 38 81 20 66 48 94 51 16 89 45 39 64 59 32 99 17 14
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r46 0.771406
46 26 7 13 66 96 17 37 31 45 44 61 26 56 27 70 50 70 78 37 12 17 96 67 44 93 79 50 71 47
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r47 0.957227
34 23 32 27 35 64 53 75 5 15 94 53 34 61 96 97 39 33 9 48 26 71 87 19 47 34 83 87 64 93
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r48 0.573724
77 17 43 41 66 16 39 73 10 84 99 66 80 96 97 10 98 45 29 66 29 40 11 58 20 93 20 13 46 10
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r49 0.77522
60 56 78 68 87 51 73 72 47 36 52 44 33 55 39 70 79 5 94 16 11 49 32 99 61 40 42 64 54 60
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r50 0.600986
57 74 96 5 47 68 47 78 18 83 8 65 22 73 41 23 64 52 26 10 79 26 67 17 60 31 66 21 7 69
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
