50 30 3 1 15
0 0.25
3750 3197 4333 3988 2630 3740 3867 3873 2529 4297 3913 3686 3465 2367 3043 2579 4110 4213 3046 2117 3896 2209 4089 2322 3042 3172 2487 3485 2070 3498
w13 0.5
1672 2547 2085 4160 3677 4325 3528 3402 2354 3677 2816 1892 2994 4035 3787 4073 3998 3852 2971 1615 3248 3680 1556 4422 2575 3580 2762 1560 4150 1760
w14 0.5
4323 3160 2545 4335 2337 2722 3715 1592 3928 3244 2908 1672 2090 2795 3959 1664 2645 3663 3135 2761 2763 2668 3169 2686 4095 2602 3948 4155 2252 1560
w15 0.5
2427 3572 3364 2615 1762 1938 1830 1854 4366 3927 3614 1538 1517 1909 4349 2033 3055 3512 4021 1668 2128 2541 3689 3666 2136 1791 3466 2143 2896 3878
r1 0.556506
81 92 60 8 21 98 77 94 47 16 98 99 37 14 8 69 74 99 57 92 30 24 18 63 7 64 6 5 87 54
36 68 44 88 68 57 83 45 51 30 53 49 30 86 56 30 55 30 26 10 22 48 26 35 11 28 91 9 29 75
r2 0.76442
44 92 42 9 49 26 47 95 48 95 42 70 81 93 95 34 23 18 36 37 61 57 64 64 77 55 69 98 30 22
55 66 14 93 68 58 16 15 50 59 10 87 30 84 77 22 18 92 36 49 29 89 98 85 54 75 40 20 74 63
r3 0.850646
26 43 16 89 96 27 99 43 79 7 28 6 86 5 20 96 90 48 42 16 38 40 97 84 12 34 99 81 89 33
8 16 71 16 97 64 39 97 7 15 99 30 13 82 28 28 78 18 72 20 29 7 55 26 86 62 53 85 41 42
r4 0.510281
53 81 52 51 45 83 45 44 90 41 70 98 20 90 27 93 8 91 13 29 93 60 51 76 19 96 58 55 38 68
88 87 49 38 35 89 21 72 30 9 10 95 7 25 85 26 18 85 17 23 15 7 75 58 78 89 54 33 42 87
r5 0.556699
71 45 60 98 31 74 70 57 78 72 49 80 92 35 99 7 17 13 22 27 16 92 80 86 79 31 17 18 19 13
40 85 54 96 81 77 70 48 34 45 21 79 25 10 11 21 10 23 30 27 43 38 17 20 21 88 47 33 6 61
r6 0.819429
43 88 37 24 65 99 65 92 44 81 68 62 86 74 78 88 89 5 13 29 38 25 45 52 13 87 80 14 48 19
50 83 7 80 5 65 76 65 57 21 43 25 75 26 91 50 15 80 51 23 10 84 43 50 33 48 34 14 54 74
r7 0.961055
57 28 76 54 88 50 19 45 66 57 62 41 76 53 86 86 30 34 9 35 16 44 77 44 87 8 53 38 77 74
34 35 94 8 81 82 53 93 24 16 47 81 49 23 34 35 9 59 62 13 87 73 49 61 17 33 65 63 66 39
r8 0.601641
66 28 96 48 7 49 41 26 57 83 99 6 7 30 33 8 81 90 14 65 63 58 24 76 87 81 36 50 20 65
43 82 85 39 30 87 80 63 10 37 43 9 38 42 31 67 46 12 57 55 73 18 10 92 86 92 73 22 40 85
r9 0.517387
67 64 18 89 51 90 49 56 28 88 57 58 30 83 25 71 87 75 23 57 88 29 46 71 18 16 88 53 97 67
29 64 31 42 51 74 29 95 30 52 83 79 8 11 59 28 74 46 95 93 96 80 19 42 51 29 54 39 75 51
r10 0.784787
12 26 38 55 95 62 51 22 12 31 96 15 37 55 35 12 94 31 97 90 8 13 32 55 34 78 86 6 29 82
97 34 8 35 84 99 90 32 21 97 59 15 9 91 62 39 95 56 62 89 43 66 97 68 18 29 46 96 30 68
r11 0.779588
97 79 55 78 78 45 11 91 39 65 98 43 53 61 75 49 14 37 35 53 95 33 21 10 54 59 7 79 27 77
7 21 56 55 95 31 95 6 23 32 66 18 67 16 74 42 60 81 72 91 34 64 21 47 70 70 98 69 46 26
r12 0.598056
39 98 96 34 29 88 35 44 20 93 58 83 10 29 25 62 10 89 50 36 54 63 78 21 30 74 85 72 95 31
15 34 29 11 61 51 94 88 90 12 79 45 90 84 70 12 43 75 94 86 9 48 46 82 64 72 53 46 41 45
r13 0.812664
75 94 57 33 45 48 21 32 55 95 73 42 76 40 47 17 12 41 98 16 84 44 91 45 13 44 86 49 85 55
92 57 49 46 85 86 90 98 16 42 94 81 77 67 21 24 79 28 60 74 40 41 16 31 78 24 67 61 66 52
r14 0.840562
9 58 5 86 41 87 85 52 26 79 33 98 43 46 19 23 70 74 92 7 12 5 33 85 25 95 46 83 45 55
41 49 10 38 36 46 22 21 91 44 92 21 39 35 63 51 50 33 22 40 35 30 40 60 12 57 52 51 40 92
r15 0.959164
39 8 9 67 46 27 80 37 63 69 54 94 99 14 45 47 39 63 82 69 88 22 26 92 75 70 43 12 60 41
81 94 44 86 61 86 10 38 20 68 7 66 59 98 75 5 45 14 63 27 75 48 42 93 37 14 64 76 21 24
r16 0.616505
15 54 81 68 37 86 6 49 51 8 16 10 6 86 10 44 93 65 63 68 10 5 59 43 11 23 16 28 39 25
23 49 71 99 17 5 85 18 50 33 18 61 38 16 44 41 55 37 98 19 98 6 16 57 44 23 72 52 46 11
r17 0.94262
55 41 60 67 41 42 77 83 70 90 44 5 6 81 38 57 18 37 68 13 38 76 65 74 94 37 26 37 40 90
93 90 31 50 54 65 87 28 45 54 18 82 55 17 63 88 66 73 22 34 82 55 7 44 26 94 74 47 28 14
r18 0.652238
97 58 64 48 20 52 72 61 98 85 43 53 94 98 39 60 71 56 86 50 9 89 90 27 83 61 70 11 67 97
25 64 55 82 13 71 31 77 29 29 59 67 75 54 65 14 14 33 62 96 79 63 82 66 86 65 27 53 68 86
r19 0.641924
51 5 68 56 68 94 30 92 23 84 56 90 38 21 99 45 47 59 38 26 22 20 87 8 77 11 53 42 92 98
28 40 96 88 88 64 82 18 57 98 98 13 88 33 27 85 73 69 44 11 87 58 23 71 59 95 74 12 38 66
r20 0.680353
99 7 47 84 66 26 98 20 24 93 26 10 26 45 87 92 11 31 95 93 84 19 64 43 11 35 51 41 96 54
95 92 56 39 77 19 60 72 32 77 65 53 82 83 90 69 72 96 92 68 89 73 79 50 14 85 80 57 24 73
r21 0.846525
63 59 53 40 73 10 12 97 82 69 50 61 49 40 27 22 33 19 82 22 85 61 64 94 43 41 48 62 12 54
73 70 10 23 7 75 29 11 73 8 75 23 65 21 56 87 38 84 99 17 99 84 73 60 75 14 97 23 68 9
r22 0.684372
71 74 57 73 49 78 79 22 82 51 38 47 67 86 31 98 67 27 15 66 8 81 24 78 90 21 93 55 22 62
89 88 33 44 58 78 19 37 92 96 80 27 40 47 13 64 42 76 86 53 39 90 34 58 68 21 71 59 68 88
r23 0.866842
73 50 94 28 25 13 57 14 7 37 37 42 77 45 6 19 18 88 67 53 75 93 11 40 14 78 94 78 63 16
33 34 58 24 57 75 32 15 84 31 47 21 69 24 59 67 39 72 52 98 25 27 92 29 63 98 99 57 73 62
r24 0.767883
91 20 22 49 90 47 59 72 73 98 88 42 20 44 7 54 17 54 49 34 77 41 55 37 37 54 86 10 14 52
9 5 67 26 46 55 68 97 27 42 96 12 76 16 52 78 62 61 33 11 87 7 45 43 36 77 89 22 79 98
r25 0.9235
96 34 7 42 81 70 37 5 9 33 12 81 41 56 56 95 14 84 98 94 83 43 34 19 17 23 34 89 19 98
72 15 29 74 52 10 42 84 7 46 14 15 24 47 63 76 42 70 57 38 64 38 73 93 49 83 13 78 72 27
r26 0.938839
37 98 16 82 6 50 63 8 88 73 15 13 17 74 81 52 44 35 85 5 68 58 93 18 41 6 91 10 26 65
50 58 64 58 40 62 8 99 65 88 69 73 93 81 44 74 30 83 7 15 80 70 66 70 80 99 68 69 10 89
r27 0.799599
48 90 7 80 52 7 79 15 90 45 80 84 24 24 55 49 99 54 57 79 22 20 49 97 16 17 66 21 7 93
65 47 83 64 27 33 66 99 40 54 44 20 38 63 39 85 10 38 40 62 14 57 77 58 51 88 67 15 7 66
r28 0.657143
13 83 29 36 16 90 32 48 44 71 60 74 32 91 57 37 29 89 91 35 43 68 88 89 53 53 96 52 19 99
17 28 83 38 56 91 25 83 37 62 51 92 33 78 84 85 12 10 71 98 41 14 63 26 96 14 74 89 61 89
r29 0.727089
14 72 8 65 60 26 45 92 83 91 85 16 67 66 94 74 71 62 70 12 69 33 31 62 42 5 51 96 86 40
66 95 9 67 57 65 88 97 54 71 86 36 79 53 97 70 24 69 33 89 73 97 20 99 59 57 97 10 53 83
r30 0.657515
79 47 79 36 9 67 34 56 35 17 87 11 65 85 77 81 51 10 68 24 7 83 21 58 37 18 60 83 96 98
95 72 43 71 9 44 35 35 95 65 47 83 71 9 65 45 85 13 50 53 29 49 33 45 99 66 55 60 49 52
r31 0.876524
21 93 12 25 38 42 55 33 99 94 13 67 98 70 13 81 78 58 31 8 5 60 45 99 26 96 59 67 45 15
8 61 8 12 82 38 46 34 64 45 26 69 12 24 40 20 97 15 71 29 18 68 84 56 67 7 52 24 69 89
r32 0.690517
50 31 73 29 65 19 56 29 59 77 93 63 93 30 76 91 41 44 20 51 12 96 7 71 98 51 87 64 40 18
30 83 45 98 12 10 17 60 31 68 37 21 31 31 47 99 19 83 43 34 31 50 27 31 22 22 77 9 81 15
r33 0.610543
93 60 98 97 62 12 58 85 75 87 6 98 15 48 98 29 28 41 58 55 84 77 78 6 94 55 7 72 62 22
75 52 74 73 50 33 77 5 18 52 87 20 48 98 63 46 24 84 79 75 36 63 52 14 61 47 61 61 19 24
r34 0.887368
71 50 57 18 78 35 15 92 79 98 9 27 93 64 65 17 48 42 87 79 97 37 85 59 79 47 20 90 63 90
77 31 40 32 45 16 62 52 5 38 47 9 61 40 65 23 50 14 60 34 85 58 63 71 14 42 15 29 30 73
r35 0.568873
99 52 31 41 63 85 89 60 24 33 64 77 69 29 95 16 35 53 42 21 8 6 84 14 40 94 35 65 64 46
62 60 93 88 94 53 71 80 10 90 13 69 64 74 91 56 82 23 6 25 36 9 23 17 15 55 11 45 18 67
r36 0.632997
28 77 60 22 28 31 94 33 21 7 95 77 77 86 34 59 6 35 76 38 37 94 50 47 50 54 88 63 21 75
35 41 52 90 55 75 22 49 6 35 52 96 13 26 79 42 80 80 69 57 15 6 48 61 49 90 12 37 50 25
r37 0.621968
62 56 68 17 29 85 59 30 17 8 26 25 29 5 59 9 77 26 58 88 27 99 46 68 86 53 5 37 73 6
14 32 55 77 42 79 59 96 6 72 99 24 89 28 21 46 29 93 67 80 78 89 76 24 58 62 72 55 91 43
r38 0.53699
70 9 78 12 80 35 5 81 7 99 5 91 24 18 37 46 8 99 26 82 86 97 6 41 56 71 88 48 11 42
49 76 46 24 81 26 54 78 99 56 75 96 45 91 14 77 37 18 74 55 95 60 49 93 93 6 61 81 49 67
r39 0.888829
41 62 14 19 84 61 92 83 14 67 80 54 59 86 29 88 99 98 44 91 55 88 85 48 89 43 26 35 11 42
25 47 5 32 61 81 88 50 61 94 15 38 46 66 25 70 54 21 65 90 13 17 79 90 57 65 33 78 96 39
r40 0.585081
78 18 45 36 94 30 82 52 25 89 86 63 55 11 33 6 27 90 92 32 99 68 22 56 33 48 31 26 82 44
40 58 54 77 89 45 8 68 93 25 57 79 83 9 82 13 8 6 95 92 34 94 60 48 47 85 91 73 9 71
r41 0.692668
29 64 18 15 7 21 79 95 38 33 71 18 35 50 23 35 51 18 27 80 9 79 29 51 64 20 25 65 86 32
9 12 88 23 23 90 36 94 82 67 27 53 77 54 98 96 84 47 11 8 27 16 82 48 62 44 61 79 9 44
r42 0.981535
52 92 26 67 82 54 61 65 21 80 15 94 35 11 87 16 53 93 20 75 6 97 21 64 38 77 40 43 18 44
46 65 36 67 32 18 18 85 75 35 66 86 26 93 92 10 9 45 98 24 17 97 19 30 61 52 7 93 87 21
r43 0.894501
78 65 92 8 76 11 88 51 38 51 34 56 44 26 61 49 63 56 65 73 53 79 98 11 29 98 5 13 16 34
39 89 95 31 89 71 34 75 19 67 26 49 23 66 67 76 15 28 33 72 96 81 49 94 85 73 89 85 81 5
r44 0.620148
90 11 44 76 74 73 51 86 38 73 32 53 39 94 30 46 19 58 18 15 36 59 7 18 32 91 98 11 89 12
23 76 15 59 52 85 30 99 68 63 69 95 16 8 86 38 46 6 91 56 13 25 16 12 38 40 96 34 43 85
r45 0.935561
61 51 18 13 33 43 9 93 98 73 88 15 73 72 48 16 70 37 68 78 54 76 83 84 16 79 15 55 61 48
14 22 92 24 27 22 63 32 16 61 97 96 68 68 65 14 79 35 43 44 11 89 20 89 73 29 65 81 76 26
r46 0.793543
40 21 9 62 39 64 86 47 26 84 43 86 52 9 95 28 36 35 68 42 24 83 28 90 12 85 71 83 11 92
65 46 14 67 9 45 31 87 84 49 71 24 33 20 25 25 44 57 56 9 91 75 87 17 65 92 97 33 72 9
r47 0.796709
47 32 97 48 69 25 36 53 67 99 69 95 17 90 20 53 44 71 57 35 44 44 44 6 33 42 32 6 43 53
36 85 77 33 31 46 50 62 91 17 58 60 9 70 47 25 20 86 88 72 19 29 14 58 28 42 92 55 43 35
r48 0.879307
18 80 99 44 23 47 98 11 59 53 63 64 24 11 81 39 89 66 9 5 88 18 56 16 55 48 66 91 76 66
62 86 43 59 30 61 6 25 67 57 73 30 18 89 33 91 26 23 55 30 23 43 40 74 54 90 20 20 78 91
r49 0.535502
77 21 89 99 77 87 21 41 44 89 63 55 76 89 43 94 12 93 24 27 36 59 94 82 46 14 94 22 97 72
55 74 88 44 70 62 28 86 95 64 72 59 19 45 48 55 39 52 48 58 71 77 14 65 56 53 74 51 67 68
r50 0.702809
42 6 58 12 63 81 90 59 45 63 15 57 8 55 12 43 99 52 93 70 29 5 33 78 50 99 29 17 68 41
31 10 42 81 15 98 59 97 54 96 60 61 50 61 16 57 96 12 7 86 74 28 83 7 6 33 7 27 42 70
