50 30 9 1 5
0 0.25
69 55 21 64 73 53 37 21 68 49 43 53 43 83 13 61 5 55 39 94 14 74 72 18 27 84 14 93 96 6
71 62 57 87 27 30 41 56 44 6 5 82 51 43 62 60 99 62 12 35 53 21 7 22 31 29 6 40 20 94
r19 0.770834
57 94 74 79 21 12 35 60 10 32 39 56 70 93 16 66 52 23 97 97 37 99 19 63 25 18 99 40 9 38
24 61 29 90 37 45 97 64 98 7 91 34 55 58 25 64 25 72 79 19 70 16 15 81 75 35 91 71 68 96
r20 0.767701
54 33 74 87 70 71 51 68 70 40 95 25 93 20 84 15 84 64 26 54 72 36 33 47 64 21 15 32 14 19
16 64 44 85 51 15 53 94 75 20 34 70 37 25 82 19 35 67 75 54 18 47 85 46 90 49 60 97 73 69
r21 0.789549
33 56 63 76 63 13 68 39 28 97 6 61 19 84 72 47 51 47 96 64 89 81 8 76 28 63 74 93 32 83
72 61 39 35 34 95 41 97 34 64 92 35 22 11 16 89 53 62 36 46 27 23 25 27 94 48 85 65 38 14
r22 0.534084
67 83 35 97 78 71 94 9 35 86 36 50 90 48 39 40 7 68 82 26 86 7 48 77 47 33 43 77 40 86
80 7 66 15 99 41 81 91 45 13 74 74 58 64 22 90 97 21 58 79 43 41 81 86 15 25 17 53 97 52
r23 0.577244
54 98 87 54 40 65 42 77 74 16 48 29 73 62 19 70 79 69 49 22 7 27 8 18 47 17 63 44 64 95
19 16 94 98 62 31 64 99 5 35 15 49 59 83 11 71 53 85 40 94 7 43 21 8 53 63 20 16 5 77
r24 0.866072
88 98 14 50 26 70 49 26 5 56 67 57 40 74 28 85 56 60 80 59 95 93 59 48 54 71 57 54 48 64
65 33 59 71 78 80 42 24 98 39 76 66 91 13 40 19 93 91 72 70 47 67 64 98 13 18 70 65 64 15
r25 0.593606
44 80 92 19 57 34 39 55 69 12 21 57 20 56 69 10 45 41 76 84 8 37 83 16 47 53 73 11 63 94
32 99 74 21 19 28 48 53 79 14 60 95 66 72 49 35 77 86 71 50 70 72 79 53 80 26 98 54 29 59
r26 0.98039
55 20 70 69 43 18 19 19 27 71 15 88 43 56 21 18 42 84 60 9 56 40 55 34 61 50 80 86 6 25
39 57 40 9 26 76 19 41 87 41 9 94 30 48 50 43 58 84 27 18 86 76 53 41 10 12 86 85 93 88
r27 0.504239
45 43 31 63 16 45 96 95 82 6 90 9 46 37 47 99 22 66 17 8 42 63 41 44 70 24 26 60 9 29
84 46 64 15 10 72 53 98 67 35 99 57 36 42 90 75 41 9 41 51 9 79 14 45 20 79 61 42 39 66
r28 0.920429
12 27 28 14 94 76 13 61 11 9 19 39 44 6 14 80 10 50 28 11 26 37 51 42 16 9 79 47 70 42
63 75 64 83 81 55 59 89 16 62 91 27 96 35 25 10 12 30 55 36 36 77 65 79 16 74 84 87 21 51
r29 0.599978
23 82 59 5 37 18 86 48 72 74 68 68 9 88 73 14 16 26 42 44 95 7 24 11 76 5 90 90 48 16
63 67 93 20 64 30 30 50 70 98 25 35 66 26 21 37 32 32 58 69 71 50 69 87 53 45 84 43 32 33
r30 0.625663
92 44 8 56 66 33 6 33 31 23 61 90 45 77 27 72 9 77 39 72 24 8 60 72 45 44 12 73 69 58
61 61 94 61 14 57 89 16 82 18 31 43 8 71 20 27 41 21 96 75 89 20 78 49 84 23 85 88 88 55
r31 0.865094
13 37 7 23 89 89 31 71 7 57 12 7 26 24 26 62 41 22 34 30 34 12 71 15 27 56 98 13 8 41
54 17 73 54 35 59 43 58 27 45 15 34 44 33 54 65 90 87 79 21 14 10 28 80 20 48 33 15 56 37
r32 0.721594
46 24 59 73 75 94 31 97 39 38 29 75 67 75 37 54 62 16 71 71 21 91 48 33 39 76 43 90 10 86
93 51 7 52 21 77 47 47 72 78 78 96 51 45 71 83 91 30 92 59 96 10 51 41 39 85 14 74 73 20
r33 0.597675
63 60 15 80 35 54 24 7 30 97 98 76 39 66 56 28 91 48 82 87 54 33 25 85 16 34 59 84 46 17
47 7 70 57 79 5 9 98 99 34 93 97 7 29 63 58 52 51 99 35 35 53 63 55 38 74 84 89 55 31
r34 0.645018
33 69 52 9 66 56 7 65 82 92 59 84 22 19 39 69 65 38 99 95 83 60 47 21 31 31 8 82 54 7
79 79 68 31 83 31 79 83 91 61 75 47 42 89 58 74 59 23 9 55 15 88 12 57 6 39 80 9 21 32
r35 0.679467
8 71 21 84 97 92 67 85 54 39 29 88 29 82 62 83 5 67 35 12 52 43 61 53 77 42 55 90 69 58
79 69 27 92 53 21 85 20 99 36 55 28 24 76 11 82 56 8 46 86 16 93 26 72 43 95 11 90 82 72
r36 0.549295
42 68 51 90 81 33 8 80 61 55 6 81 31 12 60 82 12 98 65 23 91 84 88 31 79 91 22 62 64 63
21 98 28 64 88 9 90 88 82 51 43 83 32 66 87 84 45 94 82 8 15 70 87 98 97 66 89 16 25 50
r37 0.618372
48 94 95 34 95 85 22 74 36 58 57 61 24 41 42 65 36 25 68 46 87 55 41 81 18 27 92 36 73 60
66 18 54 61 47 47 43 65 21 72 23 71 33 39 12 70 99 43 87 64 81 72 16 22 53 27 42 43 58 15
r38 0.687322
25 50 78 68 92 18 30 10 85 45 76 15 79 81 78 76 21 65 37 98 37 49 17 83 71 54 26 26 61 24
42 82 66 17 47 58 31 72 61 16 14 37 24 88 15 97 61 32 59 94 27 92 40 39 72 11 89 93 29 47
r39 0.706487
29 76 76 71 31 99 40 87 12 49 22 31 35 32 28 88 56 83 82 78 72 22 18 44 25 99 34 49 46 43
13 71 16 81 39 43 80 72 30 87 21 44 19 48 72 39 37 25 22 16 99 86 31 17 30 51 13 59 93 54
r40 0.77853
22 11 79 54 46 59 26 72 43 39 13 57 83 80 92 17 98 11 28 97 93 51 11 20 95 19 72 88 65 67
83 80 70 59 34 17 18 55 81 53 89 89 11 69 67 95 78 65 6 99 62 91 50 65 12 45 76 79 30 41
r41 0.644962
21 13 67 47 25 77 97 98 31 84 88 34 50 55 26 29 20 24 28 74 16 70 36 20 16 12 91 41 48 34
47 62 42 11 9 60 81 99 58 9 80 43 35 27 93 56 51 10 75 71 76 83 42 12 95 50 19 86 83 60
r42 0.721428
19 55 34 20 12 15 19 62 16 91 6 46 16 94 97 62 97 69 31 73 50 65 81 45 15 92 32 93 52 44
21 66 94 47 82 6 54 93 64 65 82 65 11 93 56 5 52 50 66 78 24 16 40 97 54 50 89 81 41 42
r43 0.881544
5 17 99 79 18 50 73 74 15 52 36 18 45 85 18 92 35 76 68 54 88 8 48 42 51 38 20 87 72 37
41 72 49 37 52 60 82 22 34 89 69 66 7 14 48 17 98 78 88 63 30 76 64 73 15 15 11 27 94 78
r44 0.81731
48 6 61 95 61 43 17 91 29 78 54 31 84 94 43 82 72 28 43 97 5 7 68 12 14 74 35 5 50 87
32 93 88 88 85 47 28 94 35 49 72 81 75 56 75 15 35 47 38 73 42 35 72 10 40 81 76 67 78 23
r45 0.927815
16 39 90 96 81 15 90 16 59 62 92 31 15 67 38 43 12 72 13 46 99 81 48 39 59 21 6 38 40 52
40 51 84 28 45 62 35 35 74 87 90 63 15 97 28 49 40 32 18 49 73 17 27 18 49 81 34 47 16 69
r46 0.590036
21 76 69 58 38 99 85 9 83 75 68 94 70 88 40 10 20 53 51 85 62 70 98 11 52 32 51 60 97 43
9 15 16 70 65 49 70 50 54 50 23 19 44 88 99 79 90 16 29 39 96 87 9 91 90 53 23 41 14 17
r47 0.715592
24 87 81 84 34 48 32 83 93 50 94 35 38 90 11 25 6 36 59 94 20 64 85 7 17 5 41 26 15 17
34 31 97 15 13 31 55 40 11 48 85 97 75 20 87 82 40 85 15 95 79 27 59 64 29 68 61 65 87 71
r48 0.737449
95 72 28 8 98 78 43 6 23 25 98 94 40 85 76 72 70 83 67 49 10 23 10 34 84 63 92 71 35 64
87 27 36 12 30 31 85 65 32 8 82 30 94 22 12 67 86 74 50 51 23 55 66 25 82 50 83 71 21 15
r49 0.778682
37 63 12 59 89 89 24 18 93 98 40 87 20 47 52 99 21 97 50 36 50 16 53 29 62 33 95 75 41 27
76 70 85 80 30 71 70 46 81 60 45 21 44 57 60 91 56 73 86 98 6 36 15 54 60 69 79 52 44 20
r50 0.941327
86 56 90 13 24 57 54 5 17 91 21 53 49 73 42 97 46 28 96 47 59 8 93 16 69 69 60 10 85 31
20 68 82 10 76 6 62 27 6 71 19 19 21 60 87 58 54 33 81 47 72 37 47 62 48 16 31 8 22 16
