50 30 7 1 5
0 0.25
32101 30863 36924 42380 34194 40221 32295 41743 32587 34221 34630 37167 38883 36275 33225 43274 39799 32080 43842 43441 40700 38758 34903 36193 41190 39512 30679 43565 42450 44694
w1 0.5
4403 2410 4079 1783 3956 2300 4431 4051 1887 3004 2682 3406 2888 3309 3983 1514 4109 3415 3356 2550 2115 3467 1805 2661 3009 2317 3340 1574 2767 3387
w2 0.5
2671 4297 2809 3306 3753 3610 3589 3304 4349 2094 1838 3256 3834 3648 3091 3848 3609 2007 3057 1659 2974 2024 2316 4135 3885 3133 3328 3960 4400 2215
w3 0.5
2923 2012 4351 2082 4265 3461 4171 3421 3663 2117 3760 2771 1803 3260 4362 4152 2369 1869 3061 2880 3344 3937 3696 3331 3322 2329 2159 3134 2581 2874
w4 0.5
4357 3386 1528 1939 3503 3841 1962 2777 3004 2932 2389 1627 3235 4149 4490 3239 2370 2211 1800 3750 4407 1589 3298 3239 3412 4127 3898 2398 2560 2625
w5 0.5
2769 1863 2603 3208 4219 2296 3671 2496 3801 2103 3385 3928 4190 3034 4270 2930 4256 1982 3582 3506 1889 3672 2304 3980 2936 2283 3731 3834 3695 1856
r1 0.551572
86 94 65 90 28 28 56 74 98 23 29 29 39 52 99 10 64 63 13 90 65 67 88 88 17 74 33 85 67 74
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r2 0.874372
97 41 89 26 92 60 24 16 81 45 50 33 41 56 89 5 64 77 62 29 62 51 38 36 79 20 95 50 52 45
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r3 0.948369
94 68 74 51 84 82 30 30 29 58 66 77 45 63 39 19 26 63 76 72 93 9 48 14 99 90 58 41 99 5
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r4 0.655783
89 42 50 71 67 75 95 22 38 73 59 97 12 70 23 67 43 87 57 47 35 63 43 22 22 80 21 19 98 9
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r5 0.941408
30 55 10 97 47 24 35 17 79 29 24 46 44 83 85 31 38 32 58 96 68 76 15 45 89 27 43 90 7 27
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r6 0.880245
38 29 21 58 56 34 34 81 50 75 22 31 60 49 64 85 99 57 53 72 65 93 59 87 33 49 86 52 78 15
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r7 0.871226
39 66 87 68 92 65 19 68 83 42 25 29 6 10 28 55 55 93 17 45 52 96 70 96 82 19 74 92 40 83
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r8 0.960966
16 40 39 73 51 7 56 88 24 80 86 30 6 39 77 91 51 20 43 48 85 36 27 5 11 20 37 86 40 9
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r9 0.603308
66 22 88 65 70 77 85 48 60 12 49 94 84 37 43 99 75 86 82 11 10 79 14 25 16 95 58 21 25 6
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r10 0.563446
46 49 89 20 34 37 76 41 78 67 22 15 10 19 82 88 93 85 94 72 95 16 83 87 69 96 9 68 51 88
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r11 0.859629
72 10 63 6 78 96 76 46 15 83 48 29 62 34 22 48 28 86 43 36 70 27 98 63 32 66 15 20 49 8
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r12 0.504279
12 20 84 8 89 27 18 72 70 40 35 99 54 75 24 41 18 53 11 40 51 66 67 14 76 82 58 76 31 72
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r13 0.508422
66 38 74 85 49 43 55 84 70 52 38 45 68 74 55 18 77 91 61 44 55 70 20 35 26 89 58 93 71 89
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r14 0.739933
49 19 68 85 66 52 52 15 86 93 79 57 45 89 35 33 51 71 84 21 83 16 39 72 69 33 43 55 8 69
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r15 0.799522
43 32 47 88 79 57 71 69 33 28 15 23 55 43 69 26 24 82 7 35 22 74 97 47 15 49 47 79 24 92
