50 30 9 1 15
0 0.25
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
37 94 8 86 51 21 63 47 70 13 94 32 7 7 90 69 44 46 50 41 72 23 12 32 68 75 29 51 93 63
r10 0.984123
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
57 57 11 5 73 66 47 41 74 38 68 74 41 55 40 80 96 85 18 65 5 25 92 65 96 18 14 86 76 63
r11 0.881068
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
21 17 33 86 78 72 27 49 11 87 23 44 42 55 21 38 37 34 98 38 55 87 98 48 6 9 34 74 68 40
r12 0.789179
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
52 33 70 30 6 90 72 9 77 90 48 20 43 61 50 75 90 46 10 42 30 6 85 28 10 17 98 73 49 6
r13 0.642806
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
34 25 24 32 12 91 36 84 79 76 96 19 37 44 86 25 85 92 62 15 90 45 36 92 54 34 63 98 35 17
r14 0.512659
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
34 17 89 41 5 22 23 79 94 19 93 28 58 77 48 40 69 8 48 56 45 79 48 94 13 11 92 40 21 85
r15 0.889739
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
94 82 84 94 97 7 71 88 21 61 16 72 38 57 12 99 60 52 52 5 31 96 91 36 99 80 71 20 62 65
r16 0.729932
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
47 47 48 41 49 19 29 62 72 38 31 8 90 36 7 47 83 55 47 12 48 38 43 47 15 15 60 73 72 20
r17 0.987414
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
62 69 53 8 80 74 62 53 12 89 53 97 25 55 44 5 7 83 12 50 18 48 90 29 55 47 97 27 62 23
r18 0.844271
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
85 83 21 65 58 75 15 65 64 63 60 81 16 99 79 18 80 83 61 93 31 48 22 81 90 16 5 49 32 39
r19 0.710849
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
22 78 74 72 53 85 38 15 45 93 88 56 89 67 67 69 48 28 63 74 68 77 56 55 86 53 99 18 87 58
r20 0.785687
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
33 96 74 78 78 9 88 21 97 74 72 87 38 36 53 81 59 16 56 24 86 9 74 72 57 73 82 42 31 6
r21 0.606912
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
94 15 35 73 17 23 89 14 89 58 93 28 90 47 6 46 55 54 66 41 58 40 10 13 11 84 47 34 85 83
r22 0.583185
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
90 21 50 7 36 36 14 26 89 7 46 76 46 47 23 94 97 81 35 52 21 38 57 27 22 99 54 5 79 40
r23 0.828137
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
56 30 69 87 58 78 13 47 78 51 24 21 94 39 15 88 20 43 37 33 76 90 53 90 86 7 90 66 42 70
r24 0.679201
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
92 97 77 47 73 83 90 48 34 11 64 25 42 72 13 57 15 46 85 83 33 38 73 19 37 64 80 74 31 10
r25 0.894835
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
5 39 63 73 22 50 18 48 56 77 69 90 46 74 47 56 20 30 39 48 60 10 60 93 69 37 64 92 43 26
r26 0.934846
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
60 69 13 74 19 26 22 68 98 83 58 42 58 98 93 73 25 30 19 80 35 74 70 96 11 35 88 46 56 94
r27 0.916824
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
63 92 82 74 15 96 39 14 80 90 51 38 88 41 8 13 66 22 85 93 88 56 89 92 86 78 35 39 69 17
r28 0.876931
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
9 26 98 17 22 38 26 97 25 69 35 13 7 36 18 66 50 98 59 39 51 46 28 37 21 55 68 85 67 12
r29 0.532282
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
33 12 81 51 42 7 45 62 68 73 67 67 9 80 33 54 76 85 85 27 31 10 57 47 61 25 29 28 33 38
r30 0.617171
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
45 73 9 80 72 47 42 37 20 10 5 24 82 30 73 58 12 56 81 35 61 38 74 22 55 98 46 80 36 35
r31 0.72646
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
9 40 54 76 82 91 14 97 93 11 18 76 36 87 31 41 40 12 71 96 42 46 16 90 41 57 70 73 87 9
r32 0.518292
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
42 93 65 24 81 71 19 75 77 32 48 10 16 74 46 51 82 15 45 21 53 56 11 89 10 74 59 89 75 98
r33 0.63878
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
91 43 34 70 11 45 45 83 72 88 85 81 59 29 32 38 36 72 55 84 25 58 70 30 29 30 20 5 25 93
r34 0.749319
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
33 40 79 39 80 21 19 53 9 96 34 60 22 58 94 53 28 49 34 48 99 5 74 29 27 86 26 47 79 32
r35 0.516684
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
68 32 40 48 48 51 96 49 44 27 10 62 81 99 12 6 45 42 49 44 42 20 65 61 6 83 5 77 16 54
r36 0.508819
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
81 18 27 30 61 21 71 6 40 76 60 21 75 67 22 17 9 64 54 43 79 19 99 81 95 5 55 11 54 34
r37 0.568099
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
47 9 54 6 22 26 7 58 97 62 71 70 26 86 82 31 50 33 69 26 48 66 99 40 63 55 46 14 84 28
r38 0.781956
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
29 91 29 44 14 28 97 8 82 65 70 9 51 50 32 93 78 93 20 23 59 19 58 19 69 99 28 50 24 65
r39 0.554888
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
53 92 85 59 21 82 62 95 47 33 96 91 78 25 84 53 19 99 72 70 19 30 85 80 27 13 28 46 70 94
r40 0.956973
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
86 69 77 99 48 37 95 88 65 88 79 40 14 63 85 25 60 57 90 71 80 75 51 7 81 74 45 51 65 30
r41 0.618521
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
94 41 51 43 73 43 31 35 32 10 67 38 65 53 58 22 10 45 88 82 21 37 84 94 8 30 45 69 52 12
r42 0.845579
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
49 64 81 19 8 12 50 32 14 17 65 75 62 20 89 65 60 78 47 73 15 32 67 15 54 13 79 98 17 92
r43 0.825436
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
57 26 73 60 30 23 84 40 32 49 12 90 61 96 55 21 74 97 90 81 26 54 92 72 62 68 70 72 61 12
r44 0.78427
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
33 98 70 58 18 54 90 43 95 97 33 56 94 80 69 65 77 59 47 96 14 36 68 68 96 36 40 57 43 63
r45 0.905912
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
58 34 26 69 80 14 12 72 11 37 28 97 17 93 63 86 49 7 79 55 35 48 21 31 76 53 84 19 16 48
r46 0.847333
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
75 5 36 52 14 40 25 18 72 45 15 81 38 73 67 80 72 47 32 7 87 48 34 63 94 15 74 10 55 53
r47 0.687402
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
53 97 78 60 37 95 73 9 40 80 82 71 54 50 51 23 89 75 26 73 21 52 33 15 62 7 17 14 52 82
r48 0.573242
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
79 12 57 17 7 27 18 42 8 93 13 54 40 56 72 29 32 93 94 48 42 27 58 99 26 70 11 73 49 43
r49 0.856037
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
50 25 38 52 47 48 89 50 41 95 99 76 51 72 97 78 62 91 23 5 15 76 96 36 44 99 6 88 42 69
r50 0.841536
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
89 44 36 33 85 23 79 26 18 75 95 64 44 89 40 99 81 58 99 88 32 92 22 68 92 23 53 31 84 60
