50 30 4 1 20
0 0.25
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r3 0.679831
26 32 10 11 33 74 14 6 7 78 74 35 13 52 14 58 9 17 79 63 81 52 48 10 95 6 40 76 20 33
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r4 0.987158
39 44 86 10 50 85 9 25 59 37 33 11 46 83 12 58 59 71 36 12 16 39 99 17 74 75 32 8 6 65
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r5 0.682359
47 40 52 32 45 70 86 77 98 89 20 79 94 70 38 65 99 42 73 38 41 85 12 13 15 12 15 72 68 48
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r6 0.793226
24 37 25 89 21 94 84 10 14 60 96 80 94 58 79 33 31 14 67 14 21 75 24 26 82 91 86 27 63 94
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r7 0.758474
28 65 45 20 46 47 29 7 44 6 93 97 77 26 29 86 85 38 5 61 54 26 43 42 9 66 5 99 69 76
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r8 0.780143
65 9 80 12 31 82 51 32 75 46 7 93 70 85 79 5 85 37 54 8 75 91 13 38 89 9 99 65 29 89
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r9 0.839932
79 93 21 61 45 46 33 86 45 23 53 30 97 53 13 31 7 16 7 90 21 37 79 22 37 42 46 23 41 32
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r10 0.543302
27 70 63 65 98 46 10 21 94 35 16 44 40 39 43 49 41 33 65 71 13 80 8 50 26 26 83 51 31 95
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r11 0.952708
35 15 60 76 20 73 67 48 81 11 83 21 49 32 54 74 90 25 82 70 28 29 88 46 9 39 70 99 8 20
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r12 0.634129
21 8 46 87 70 89 68 73 70 84 22 94 39 92 81 59 71 48 80 93 37 23 97 68 88 94 69 9 52 99
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r13 0.690976
76 53 70 63 21 44 30 98 58 24 37 47 6 88 16 49 68 9 78 87 98 44 75 89 13 79 42 12 11 5
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r14 0.617165
78 43 66 19 65 64 72 84 93 20 82 82 31 29 50 32 7 34 30 46 7 17 51 78 51 59 85 51 63 65
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r15 0.509643
59 52 65 24 25 46 14 40 29 91 63 50 39 90 52 65 17 91 67 29 42 46 75 93 28 23 57 88 19 90
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r16 0.988052
47 90 60 85 96 92 11 88 55 56 24 42 9 84 54 92 49 76 34 90 48 28 18 67 77 98 78 64 80 49
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r17 0.9686
59 9 33 51 16 18 98 67 34 40 68 18 90 60 59 63 90 49 11 15 59 70 84 54 46 48 31 87 45 53
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r18 0.822898
49 48 66 62 46 33 91 82 97 6 69 54 61 32 44 7 35 51 59 98 35 13 44 76 40 31 21 85 47 17
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r19 0.689983
98 50 7 29 41 81 23 40 47 72 93 74 14 95 6 60 51 99 88 57 40 61 89 67 74 74 14 86 12 6
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r20 0.59709
43 31 82 24 49 22 66 22 12 37 31 7 35 83 54 35 68 11 70 29 95 34 98 66 44 85 70 42 26 73
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r21 0.540386
67 83 46 81 46 60 88 78 86 88 10 66 39 40 35 42 8 59 34 34 55 92 73 37 60 12 58 30 90 22
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r22 0.75465
67 33 43 24 21 18 10 6 23 69 40 56 99 74 56 55 8 85 10 93 59 39 53 63 92 78 50 14 99 5
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r23 0.858354
46 83 46 59 86 45 75 55 77 31 51 52 82 98 52 67 6 45 23 40 93 79 33 71 29 39 68 29 43 29
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r24 0.884094
93 41 90 38 16 42 15 42 85 59 21 84 12 83 85 52 99 22 43 78 47 14 99 79 74 26 22 98 75 98
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r25 0.685267
90 95 47 30 11 84 15 62 97 91 69 78 73 19 77 91 57 52 35 63 51 14 38 72 31 33 45 27 33 10
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r26 0.996128
6 46 9 82 53 66 80 45 33 58 18 47 32 6 99 79 34 62 30 43 92 95 67 26 40 89 51 42 44 67
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r27 0.64738
44 28 62 8 8 99 33 58 14 75 85 13 71 64 42 30 86 80 23 78 47 41 18 33 84 53 73 52 88 15
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r28 0.98761
19 33 38 18 61 91 25 33 76 33 99 37 70 26 21 47 44 94 87 77 10 20 62 58 85 11 46 96 63 71
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r29 0.857377
65 88 57 53 13 82 30 38 81 59 8 5 75 48 41 67 35 19 72 50 73 30 33 79 71 26 42 43 52 17
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r30 0.625118
89 63 8 71 85 42 50 44 42 50 17 85 86 79 20 97 51 63 70 73 88 46 44 14 81 79 58 93 19 68
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r31 0.635012
92 71 13 34 18 52 71 63 61 54 47 37 69 44 80 32 12 53 20 50 93 26 31 69 80 22 80 48 10 80
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r32 0.901404
79 28 62 28 92 26 85 46 68 19 12 9 95 37 16 48 49 62 38 71 85 8 51 7 83 91 10 61 59 7
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r33 0.9741
67 58 20 88 40 58 53 55 65 58 50 97 69 90 47 28 29 18 14 29 61 16 9 49 21 65 8 21 70 38
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r34 0.654149
56 23 29 11 72 76 71 30 23 69 91 13 16 20 34 26 26 58 82 37 63 28 51 28 31 64 94 61 97 29
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r35 0.526998
73 56 19 46 27 41 64 91 30 73 99 45 99 25 63 58 99 95 18 27 43 38 50 99 29 11 96 53 53 46
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r36 0.564105
12 65 22 46 29 10 71 97 10 13 97 30 71 52 27 63 62 49 99 95 95 98 22 98 92 70 51 35 63 70
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r37 0.612701
47 14 56 52 80 51 54 85 45 77 56 92 99 19 51 45 15 46 37 14 63 36 98 31 79 30 89 49 55 54
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r38 0.828244
33 44 40 79 90 25 21 67 73 13 63 85 59 9 95 97 41 6 58 72 99 84 49 30 70 93 77 25 67 69
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r39 0.633974
21 68 95 38 84 63 12 89 26 92 48 30 87 42 64 89 95 33 85 76 77 12 44 68 85 64 35 51 41 27
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r40 0.863237
51 88 71 14 95 60 33 84 5 55 71 42 19 57 35 48 43 8 22 50 47 85 32 11 17 78 48 39 34 97
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r41 0.991033
89 87 77 49 20 61 46 71 30 84 82 82 16 30 22 19 45 65 62 30 92 65 43 68 10 74 94 5 93 72
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r42 0.986372
60 29 72 18 70 40 43 51 23 26 59 45 40 74 85 5 33 13 93 90 48 58 93 22 52 93 12 22 72 87
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r43 0.917398
46 46 78 79 81 27 97 99 81 39 40 52 25 40 80 30 30 68 73 83 61 90 33 51 95 47 23 82 21 48
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r44 0.732413
68 38 67 87 32 67 69 67 99 21 84 39 94 14 65 62 82 45 20 69 70 66 64 17 81 43 30 29 33 85
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r45 0.706851
75 81 48 42 47 12 41 61 91 72 52 97 34 11 76 75 26 42 42 84 99 55 65 42 77 90 68 62 5 62
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r46 0.514079
23 14 83 30 47 41 18 17 88 12 46 94 80 18 20 22 56 99 21 8 61 56 80 51 24 40 49 81 15 21
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r47 0.891592
96 55 67 37 65 79 25 72 26 16 49 36 31 66 87 27 80 87 84 36 65 32 52 5 76 33 15 90 46 40
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r48 0.804873
80 69 49 60 87 18 78 98 62 14 27 28 94 49 8 81 30 36 43 58 83 43 34 13 50 24 52 82 34 87
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r49 0.842214
15 67 40 28 45 39 85 54 61 14 48 7 14 27 33 46 65 86 29 6 17 35 48 34 82 28 60 69 89 70
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r50 0.652222
55 28 74 89 14 26 47 20 66 49 29 85 77 70 48 60 92 49 70 27 89 96 6 17 56 70 7 24 84 7
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
