50 30 7 1 5
0 0.25
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
87 36 56 78 71 17 69 28 89 54 20 66 32 94 49 89 17 43 13 94 76 16 16 12 68 17 34 20 52 88
r18 0.532136
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
24 80 14 87 92 78 15 79 32 28 45 56 19 86 45 29 29 50 20 97 59 31 7 27 43 36 39 90 24 63
r19 0.713473
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
43 35 28 32 10 36 11 35 56 49 83 70 35 26 91 57 68 12 54 27 35 53 47 74 85 78 61 6 38 80
r20 0.955773
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
15 63 6 18 91 9 48 47 50 28 14 78 49 6 35 18 10 81 37 40 35 76 11 17 55 65 18 85 45 53
r21 0.780901
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
13 57 65 99 58 10 43 9 34 49 82 78 47 14 88 52 90 26 85 22 97 91 34 49 56 48 35 93 93 89
r22 0.765376
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
43 8 97 96 14 40 97 40 81 79 15 29 88 99 73 76 22 58 93 19 47 28 64 95 68 91 89 61 77 35
r23 0.976011
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
35 56 16 44 88 11 76 69 85 84 93 71 80 64 47 97 22 40 13 61 60 69 57 28 60 46 81 37 73 40
r24 0.958052
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
91 61 45 79 67 21 49 49 97 39 17 77 98 59 74 18 92 83 74 49 52 31 73 10 69 54 42 42 90 87
r25 0.778593
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
45 86 58 9 99 99 50 97 38 63 71 34 19 46 44 11 26 18 53 70 42 26 75 11 72 15 49 59 97 87
r26 0.548412
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
70 88 43 66 87 88 63 22 51 35 48 66 73 87 69 94 98 22 61 37 40 37 43 10 47 84 61 41 68 91
r27 0.514492
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
76 15 5 60 95 60 78 44 87 26 7 60 11 68 51 9 83 13 41 23 42 76 25 81 58 79 19 26 67 86
r28 0.509313
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
96 57 99 88 14 74 32 97 93 34 54 99 95 6 5 78 11 38 93 48 11 19 26 64 90 40 86 57 26 43
r29 0.96166
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
92 93 7 6 64 35 98 57 61 53 53 56 51 50 34 57 83 28 97 87 39 23 51 29 55 34 78 76 72 72
r30 0.6859
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
65 92 63 26 24 58 79 78 8 29 31 54 75 61 8 55 81 97 42 17 20 86 38 70 20 16 43 88 83 33
r31 0.52829
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
23 9 67 42 63 43 17 63 67 44 18 39 97 18 87 78 16 26 87 31 12 25 94 28 36 34 13 17 63 54
r32 0.861689
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
59 21 20 19 59 33 77 27 72 87 61 69 6 45 44 17 67 28 40 74 48 31 97 76 61 10 85 24 57 43
r33 0.857954
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
59 14 27 19 42 96 38 11 81 91 72 82 37 13 91 99 36 31 73 76 55 68 50 16 70 35 32 27 70 26
r34 0.646022
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
35 54 38 70 51 68 73 29 59 43 11 88 48 94 87 77 22 58 53 72 23 95 80 88 28 12 16 93 33 43
r35 0.562086
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
93 50 31 41 18 96 65 70 39 71 58 83 62 43 60 79 93 10 52 16 98 32 99 26 37 12 19 62 51 32
r36 0.892007
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
74 46 77 85 40 42 55 74 10 13 54 67 48 11 46 41 14 90 52 12 20 49 33 49 53 44 11 96 71 27
r37 0.607672
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
65 14 28 5 51 78 72 53 83 23 20 32 30 59 65 36 46 18 43 58 59 71 7 12 15 14 9 79 33 41
r38 0.543447
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
51 42 94 94 17 66 48 95 84 60 24 11 16 85 42 58 95 77 13 54 48 16 61 56 22 65 32 50 99 46
r39 0.98673
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
80 34 41 92 92 81 84 74 39 6 80 50 86 20 5 78 92 14 32 38 22 88 86 36 51 15 81 50 53 21
r40 0.988773
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
48 30 22 40 9 6 14 40 7 87 85 85 7 83 63 91 89 87 29 8 73 12 39 24 22 17 66 70 33 55
r41 0.686446
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
77 17 14 81 16 20 21 15 99 99 96 98 79 56 90 65 44 16 68 17 21 7 33 38 19 94 6 44 46 96
r42 0.833112
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
11 24 97 22 39 15 32 36 11 25 34 85 77 21 50 18 33 15 27 49 17 55 79 28 46 80 65 87 74 78
r43 0.723678
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
94 7 94 30 18 23 61 24 44 91 7 18 12 49 31 37 60 53 78 69 5 58 93 46 35 58 33 6 33 38
r44 0.619214
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
38 72 49 48 88 11 64 32 94 66 42 98 16 65 36 68 18 14 37 15 64 27 56 95 80 84 96 10 19 75
r45 0.765257
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
44 74 92 29 77 57 53 71 23 90 69 31 55 97 91 65 12 29 75 68 51 31 63 29 12 57 31 27 29 56
r46 0.568367
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
27 64 90 99 21 43 70 36 31 36 60 81 34 51 47 38 75 22 6 24 46 62 48 53 19 74 75 40 27 44
r47 0.922991
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
8 87 48 24 28 15 52 54 47 12 35 73 56 74 11 31 89 9 47 35 66 87 80 77 62 53 17 81 92 15
r48 0.787613
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
94 71 16 22 82 63 71 26 68 99 91 24 70 97 47 59 98 90 86 65 77 67 39 36 20 52 18 9 59 41
r49 0.766898
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
12 15 68 86 70 39 9 38 35 95 57 6 89 5 57 88 87 44 50 64 11 84 93 23 33 11 27 84 47 23
r50 0.991858
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
30 98 38 95 34 39 34 65 35 83 63 21 83 20 6 67 59 51 32 62 33 22 77 58 28 96 43 67 19 73
