50 30 0 1 20
0 0.25
5 96 9 25 18 10 73 12 56 73 7 82 80 40 90 46 22 77 98 59 30 16 46 99 69 90 20 97 23 37
48 20 30 49 37 40 54 10 48 7 78 47 81 58 79 72 96 96 49 94 53 71 7 94 67 71 84 83 68 99
r15 0.651559
16 42 57 48 78 8 53 23 8 28 62 84 82 41 53 75 38 98 70 83 66 72 77 34 41 58 14 9 54 26
18 65 60 67 10 35 71 55 53 74 78 15 55 57 49 9 33 79 99 95 62 65 64 39 91 5 89 97 10 43
r16 0.77618
5 73 82 10 8 50 57 57 21 35 64 72 85 13 73 15 87 72 10 46 34 69 77 23 70 66 20 72 6 33
87 6 6 66 8 9 17 57 58 33 88 23 97 70 28 70 80 13 42 82 54 72 51 32 87 18 90 7 85 89
r17 0.526028
87 33 36 91 38 45 48 88 73 33 8 68 95 32 38 75 37 73 57 83 42 6 12 29 19 98 28 97 87 56
66 74 84 94 62 19 39 8 8 10 33 11 73 29 35 8 96 67 76 51 51 18 52 58 42 63 53 66 60 37
r18 0.522591
9 98 18 63 18 50 66 18 52 92 24 22 21 55 25 14 19 94 60 62 12 12 18 47 71 66 10 28 96 24
47 5 19 58 63 29 8 27 42 55 19 62 69 32 14 89 41 28 83 97 86 88 9 99 32 72 62 34 96 58
r19 0.880797
55 64 96 16 89 96 38 31 48 52 88 17 79 94 99 20 20 82 14 98 67 19 97 94 83 56 28 79 12 73
23 62 38 16 73 27 13 8 53 53 55 39 66 31 33 65 44 45 44 53 43 12 64 37 98 48 89 24 24 93
r20 0.718835
52 30 51 23 49 56 26 98 9 74 34 67 97 59 29 41 5 69 87 43 73 48 73 71 91 59 90 13 52 80
50 99 10 93 22 52 49 41 47 51 15 76 18 12 35 43 46 32 9 33 68 77 73 41 45 62 95 36 70 47
r21 0.555843
43 15 11 58 62 52 94 9 98 9 80 14 13 13 49 54 40 53 79 5 27 53 41 67 15 36 95 80 75 8
92 19 19 98 69 76 51 63 78 46 67 55 52 75 63 96 27 96 46 6 96 68 54 35 36 64 63 28 44 39
r22 0.787417
50 43 32 19 16 75 77 89 19 41 45 66 13 5 63 35 96 6 34 90 70 83 22 6 45 80 29 81 19 53
15 61 91 40 72 8 15 46 89 26 82 34 85 88 32 48 20 25 46 49 15 16 30 29 14 70 10 36 51 21
r23 0.876429
78 73 97 47 73 9 89 62 28 68 89 13 56 21 53 69 41 94 18 49 11 43 73 20 10 78 48 57 92 33
16 70 98 10 17 71 11 98 30 34 67 19 42 20 32 87 84 66 82 95 12 85 35 80 5 41 56 49 90 48
r24 0.821864
15 72 11 24 40 17 20 65 44 82 77 78 97 6 66 79 67 48 71 74 33 6 52 30 39 8 71 29 48 42
27 55 14 33 71 46 43 86 9 79 65 81 57 60 82 23 39 47 63 10 21 91 8 68 19 43 68 85 67 13
r25 0.890823
60 34 20 29 73 55 15 77 31 76 55 84 33 34 99 64 76 63 69 93 51 69 58 65 12 24 48 72 32 68
59 85 94 71 14 67 24 21 44 50 89 91 31 22 26 31 81 97 86 47 87 37 17 43 95 21 62 40 88 86
r26 0.906025
71 94 16 77 62 32 94 98 77 83 90 9 6 16 35 79 10 21 27 93 50 39 36 45 52 90 77 38 76 77
77 45 72 85 19 34 17 13 32 90 89 19 91 87 30 23 66 36 39 85 26 81 24 54 24 69 44 96 7 17
r27 0.753322
54 46 62 69 72 74 74 99 61 60 19 52 47 41 70 11 69 6 91 90 83 13 44 7 77 80 95 79 90 69
55 44 12 17 10 79 87 80 76 45 40 87 93 80 28 60 86 93 62 77 80 42 82 22 41 59 97 36 38 84
r28 0.536235
29 10 98 31 85 82 8 58 28 41 45 18 21 68 70 99 58 32 73 36 66 56 53 7 15 47 39 46 32 37
32 53 39 27 79 21 7 83 74 27 24 19 40 37 80 7 36 35 32 9 66 93 57 19 96 68 59 32 11 86
r29 0.525841
39 95 57 15 17 56 90 86 78 14 6 15 43 78 18 74 13 45 76 75 38 33 86 31 93 45 58 96 28 19
31 59 15 81 70 24 37 57 10 16 67 8 23 7 78 36 77 87 76 50 59 12 75 42 35 69 80 89 65 8
r30 0.775556
60 12 67 30 31 99 79 34 12 43 37 31 46 16 62 23 95 36 65 51 40 40 88 70 6 68 56 64 69 57
53 29 61 20 51 85 16 30 19 21 69 48 47 15 56 6 30 48 34 90 94 69 27 80 37 29 48 88 88 14
r31 0.892353
38 96 53 84 81 61 12 95 77 76 40 21 83 92 23 13 37 49 95 32 16 22 12 48 46 52 33 31 62 68
64 92 64 14 74 45 71 81 37 45 54 69 62 34 58 77 42 91 26 34 23 37 48 27 77 90 71 11 18 33
r32 0.619405
23 35 84 92 72 55 70 6 93 24 67 55 53 26 32 87 17 50 18 32 83 61 51 60 48 22 63 62 48 34
37 66 61 21 55 30 69 25 28 62 41 91 14 86 17 41 70 26 86 83 53 66 44 96 24 88 18 82 47 58
r33 0.746223
24 67 95 74 93 64 91 21 23 32 9 32 18 21 65 83 39 49 63 84 15 8 80 34 88 91 14 35 49 23
14 69 85 6 40 75 63 32 89 81 56 93 11 67 12 71 50 46 20 14 31 31 14 8 57 97 94 66 29 44
r34 0.80566
10 64 36 45 36 94 69 25 73 26 16 79 88 23 50 35 61 66 41 84 89 47 88 43 44 79 10 68 23 83
98 25 44 32 63 76 23 32 93 91 50 9 67 35 24 18 63 81 76 99 62 62 44 47 5 83 27 7 49 42
r35 0.565699
63 27 71 26 98 90 50 92 78 93 93 46 28 18 56 83 91 32 80 50 86 24 93 86 99 20 86 48 54 69
85 17 91 56 35 87 43 78 76 22 71 69 60 91 82 16 72 70 40 52 21 26 71 14 12 70 26 90 16 75
r36 0.802101
85 48 49 17 35 88 87 11 7 58 72 59 47 55 70 19 22 10 66 38 31 34 44 35 96 62 26 9 35 77
5 20 25 47 29 52 32 17 55 34 67 28 88 14 75 55 25 92 60 83 28 83 14 67 18 11 30 36 15 57
r37 0.552397
72 31 55 93 76 82 10 31 13 70 54 93 76 29 48 97 19 5 80 42 80 87 6 90 93 31 27 5 80 30
10 52 56 57 43 32 36 45 56 44 15 10 34 87 32 74 81 46 71 58 83 51 45 84 42 38 13 61 36 88
r38 0.831367
38 39 91 76 64 27 18 20 64 29 22 90 13 49 65 89 90 33 44 70 80 85 55 19 20 60 72 51 45 58
85 78 89 73 51 53 95 65 65 56 86 83 47 91 32 9 77 20 37 21 85 17 6 37 28 22 89 95 65 35
r39 0.892745
13 43 20 57 88 13 19 54 64 97 37 11 88 61 15 62 76 48 78 59 57 77 88 81 91 78 76 56 13 27
96 18 62 16 70 47 24 81 96 81 78 30 84 63 87 95 25 60 40 96 16 89 70 5 67 61 78 41 14 83
r40 0.543442
96 22 19 64 64 38 45 58 16 21 83 96 79 67 88 97 25 25 90 36 14 60 33 74 18 8 15 27 86 70
30 80 84 44 41 45 74 78 98 86 94 79 82 71 46 70 65 66 90 55 95 96 12 28 70 25 32 77 44 15
r41 0.829982
87 31 10 28 72 77 7 67 63 93 46 42 64 88 9 26 51 91 76 46 87 80 67 55 5 91 32 42 6 72
8 86 95 11 14 64 83 13 32 43 7 73 77 63 58 81 85 7 72 58 45 56 39 12 8 36 95 33 70 94
r42 0.960938
80 92 74 86 57 57 95 81 92 94 51 69 54 7 47 39 9 16 90 49 64 29 54 68 57 49 93 28 40 90
91 20 82 65 7 36 19 94 17 11 88 64 72 39 66 19 74 67 27 61 13 86 82 62 51 39 9 44 59 44
r43 0.891645
57 14 15 56 45 29 47 58 32 32 19 99 66 77 15 37 44 37 93 52 21 75 12 67 12 13 9 66 49 38
14 6 44 24 54 85 46 96 40 73 28 51 70 87 28 77 24 64 12 18 13 28 88 20 87 92 28 91 59 73
r44 0.927525
71 69 81 23 51 27 16 83 93 37 34 60 24 54 34 43 18 41 56 27 64 42 39 52 34 60 40 85 30 65
50 93 32 29 16 75 51 28 59 41 60 85 93 79 40 28 19 50 64 71 72 26 10 9 70 39 64 10 22 89
r45 0.640078
82 92 88 91 67 37 16 23 73 71 9 67 47 44 90 58 89 51 29 59 72 31 60 39 63 24 45 80 10 13
41 84 97 30 72 64 59 83 80 32 51 84 91 90 25 78 49 11 27 70 62 91 97 22 31 60 38 68 37 40
r46 0.62095
22 70 95 89 31 54 70 11 79 21 90 67 9 15 43 53 19 62 20 76 53 17 94 79 69 29 44 98 65 17
69 82 82 61 68 14 13 38 20 84 52 8 48 56 15 86 9 29 48 24 98 94 34 89 70 95 18 15 91 75
r47 0.80057
54 7 21 23 13 26 56 25 10 8 28 54 56 36 37 60 60 78 77 55 72 8 44 39 95 55 49 86 30 72
46 80 71 60 98 79 78 51 99 84 52 25 35 8 56 64 61 13 39 35 64 8 38 8 43 30 58 87 17 81
r48 0.810562
61 27 12 56 98 86 99 98 70 51 23 97 52 71 58 10 79 93 40 43 96 70 44 39 95 94 24 12 75 72
60 36 95 67 84 90 53 84 85 20 32 5 17 79 71 68 81 51 61 21 89 57 83 30 89 79 25 10 83 95
r49 0.549868
29 69 8 10 60 56 89 45 72 19 46 81 93 17 49 72 63 7 88 50 57 69 72 46 48 92 51 28 85 28
64 11 93 67 16 50 20 98 90 87 17 33 66 7 46 12 74 6 15 60 48 67 29 21 10 69 10 56 89 90
r50 0.871014
93 66 17 10 16 33 5 99 17 17 32 78 19 70 86 86 72 93 46 17 60 67 33 65 36 39 18 25 26 86
71 20 53 83 22 61 16 22 57 29 31 85 99 42 52 82 28 21 75 66 34 35 33 62 92 61 93 10 79 17
