50 30 3 1 20
0 0.25
4294 3254 4457 2420 4025 3689 1648 3764 4345 1683 2716 3371 3751 1556 2585 3373 2683 1797 1818 2721 3073 1595 1706 4023 2173 3807 3193 2299 4061 4080
w17 0.5
4208 3187 2275 2480 2712 1817 2628 1976 1662 3163 3544 3534 2415 3600 1971 1640 2135 2268 1958 3709 4193 2405 3915 3716 3079 3222 2409 4230 3135 1990
w18 0.5
2843 4029 2824 3823 2241 3141 2304 3069 3304 3967 2114 2690 2234 1566 3161 2374 2554 4281 2833 2115 3974 4090 1530 3542 2669 3604 4451 2400 2591 2293
w19 0.5
4287 1822 4273 3962 2915 2915 1766 1837 2071 1586 2451 3261 2672 2869 2274 3547 4275 2055 2232 1890 1881 1822 2272 3923 3344 4376 4226 1596 2468 2372
w20 0.5
2255 3046 3170 1717 4462 1937 2336 1799 2508 2774 3102 1621 3946 1823 2395 3345 1599 3302 4429 1989 3683 2104 3114 3458 3948 2990 3185 4396 4310 4057
r1 0.643094
98 20 47 92 48 10 53 93 16 70 87 54 71 97 5 95 57 31 66 55 20 5 69 25 63 6 86 55 98 49
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r2 0.512802
7 86 10 9 39 95 20 7 82 69 73 77 66 65 34 93 28 81 13 29 47 31 84 48 17 39 46 59 94 40
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r3 0.830691
26 97 57 21 14 59 96 79 29 73 45 89 7 38 18 83 44 39 31 70 20 74 79 54 18 38 46 50 54 36
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r4 0.777089
25 86 40 77 82 16 6 55 57 91 54 87 6 37 28 40 60 90 55 35 70 6 45 5 44 90 55 73 55 24
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r5 0.91979
36 49 84 48 51 36 97 39 85 81 40 20 10 72 75 95 27 7 62 25 47 63 62 34 15 35 84 34 31 57
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r6 0.921428
18 7 49 50 99 83 32 78 23 47 80 90 23 75 14 22 35 32 62 93 89 91 5 21 73 34 47 27 63 6
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r7 0.695205
70 27 5 53 54 75 72 94 55 59 14 28 69 31 58 96 88 48 82 77 48 98 47 74 45 69 38 43 86 15
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r8 0.716065
45 10 80 20 74 74 71 30 80 94 91 12 49 87 92 92 66 69 37 64 13 11 6 74 44 45 61 51 87 17
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r9 0.759376
55 42 85 26 13 16 7 99 7 14 45 87 6 37 53 68 69 15 76 72 16 48 14 56 9 60 41 21 35 65
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r10 0.918093
15 8 12 26 10 8 26 19 48 10 18 77 58 78 43 68 51 16 77 94 25 33 98 77 69 17 12 32 42 89
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r11 0.693331
39 71 95 39 92 12 80 97 22 57 52 95 96 18 46 9 90 38 29 20 33 98 85 42 8 17 79 89 40 32
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r12 0.525679
75 11 87 82 86 81 99 40 33 94 33 43 37 37 33 67 58 46 96 54 31 38 57 40 15 46 75 39 26 47
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r13 0.991759
21 75 33 94 74 68 27 65 94 63 94 31 88 59 82 34 55 36 60 85 85 92 92 31 65 31 49 9 60 42
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r14 0.882576
82 67 83 47 87 45 41 50 37 65 38 91 44 68 43 75 25 25 57 15 18 83 75 41 30 79 94 67 30 67
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r15 0.646142
57 51 16 98 85 58 35 47 91 23 86 56 61 58 74 78 15 84 91 90 56 33 20 32 27 80 57 86 54 58
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r16 0.70028
26 6 86 79 33 30 68 51 16 21 9 66 90 83 73 71 74 64 24 99 76 51 23 53 5 7 7 58 17 14
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r17 0.860329
43 12 44 69 72 87 77 89 92 44 76 75 17 45 49 73 64 46 50 13 64 98 10 63 98 64 76 12 21 9
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r18 0.846158
55 25 81 43 98 67 35 42 40 7 54 80 51 25 42 89 70 47 51 65 52 14 63 13 82 67 29 86 79 81
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r19 0.721571
73 72 99 37 99 41 72 6 88 50 50 13 87 36 75 31 82 37 78 92 96 87 74 60 13 58 39 89 50 69
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r20 0.890771
87 55 35 26 24 33 11 69 75 19 53 12 86 79 89 23 58 81 16 42 53 72 47 11 8 37 56 69 22 71
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r21 0.771217
35 30 42 63 36 12 39 47 60 43 30 40 32 49 90 11 57 29 59 26 71 65 30 5 18 94 22 81 94 27
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r22 0.665546
41 82 78 45 18 22 6 56 48 38 83 89 25 89 46 49 48 68 20 10 90 21 20 84 35 96 76 57 95 97
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r23 0.727577
77 74 89 91 72 45 39 7 26 28 27 15 67 68 56 32 81 58 22 97 74 98 32 67 74 82 63 69 81 89
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r24 0.882085
32 46 33 72 78 32 93 98 52 6 65 20 54 92 96 12 14 90 78 13 20 46 79 97 6 45 75 90 86 27
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r25 0.866086
75 82 43 5 73 39 52 74 99 64 28 89 61 32 95 48 11 5 63 49 80 57 47 25 29 37 8 48 79 18
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r26 0.709104
49 52 69 80 96 40 80 60 60 66 18 87 61 59 90 62 22 36 39 72 78 56 93 15 60 42 87 70 48 39
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r27 0.830054
32 70 76 64 47 36 24 13 47 12 66 6 94 28 20 31 59 87 9 16 78 17 68 20 99 38 60 35 97 46
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r28 0.741215
86 86 55 19 10 60 61 14 27 62 9 47 78 35 7 62 36 15 40 48 78 52 44 13 9 71 7 51 78 26
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r29 0.960327
12 76 14 64 37 24 86 92 28 34 67 55 33 29 83 40 62 29 18 11 68 23 16 37 23 59 15 44 15 72
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r30 0.723721
60 79 77 76 62 66 96 88 33 48 21 55 32 56 14 56 66 20 21 82 28 50 5 79 58 44 87 30 87 6
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r31 0.795141
44 21 40 11 14 28 36 58 45 86 85 93 95 38 57 13 54 39 36 5 36 13 55 72 95 80 56 93 47 95
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r32 0.855681
11 86 23 34 23 73 71 6 55 62 97 88 19 7 39 50 38 36 78 43 86 47 38 63 98 32 7 90 98 86
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r33 0.565868
19 35 84 84 99 86 39 61 80 27 72 82 61 19 17 93 89 56 79 36 86 43 34 18 45 24 13 28 20 14
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r34 0.571265
74 15 41 60 49 94 37 71 63 16 30 77 29 23 66 77 94 97 63 34 28 74 72 47 82 92 60 89 82 86
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r35 0.883628
64 14 46 55 47 15 18 58 40 90 79 55 53 53 49 47 17 76 70 83 48 14 65 37 69 51 20 56 74 69
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r36 0.982724
91 85 19 6 98 70 38 85 49 88 35 98 35 77 12 11 44 90 51 54 52 80 20 96 95 71 70 61 21 6
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r37 0.596956
51 11 85 21 42 67 63 30 98 58 60 75 65 63 20 52 11 66 96 87 81 92 82 50 63 41 63 61 73 68
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r38 0.748767
29 35 14 92 93 39 90 51 92 62 13 55 74 57 62 37 53 49 19 46 28 61 6 61 24 62 34 88 6 48
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r39 0.941909
69 20 68 5 7 16 92 61 24 45 33 76 99 65 29 48 76 67 68 37 68 30 57 30 56 42 29 96 94 52
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r40 0.543261
39 60 66 50 50 27 69 90 55 42 89 18 64 34 89 31 94 24 95 24 76 22 73 15 46 69 9 93 41 64
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r41 0.709185
20 26 66 43 87 53 90 30 42 8 89 68 90 20 63 14 12 79 82 27 52 92 65 19 93 56 55 57 13 30
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r42 0.885173
37 64 36 85 51 61 25 52 47 85 42 59 48 51 64 28 33 86 72 22 51 86 15 99 41 64 13 64 34 34
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r43 0.841107
40 46 41 93 63 88 37 48 30 92 92 73 56 17 6 39 84 20 82 71 30 82 9 86 90 65 18 21 70 76
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r44 0.880506
44 96 77 33 33 23 58 25 12 29 73 24 30 12 5 43 90 71 68 69 73 52 56 38 65 72 8 38 75 11
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r45 0.600871
27 47 32 42 98 50 49 27 23 65 49 28 66 87 15 34 53 79 99 5 35 38 65 99 38 98 74 44 48 88
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r46 0.83271
71 13 31 21 55 50 39 20 94 59 78 79 69 10 32 45 9 29 72 42 89 71 76 84 45 20 33 31 59 96
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r47 0.995864
85 43 59 32 74 72 26 34 50 97 95 55 26 41 57 50 13 94 39 77 67 21 22 80 49 48 36 45 7 58
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r48 0.721489
98 16 70 70 35 99 17 32 92 65 51 33 22 96 38 13 33 15 76 49 30 56 93 73 87 35 73 45 76 54
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r49 0.865986
8 41 93 8 51 25 95 16 71 25 30 65 55 38 93 63 14 42 88 62 32 58 46 62 28 86 35 78 24 10
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r50 0.841307
34 28 89 51 20 97 23 40 27 80 87 58 73 50 64 12 38 27 39 89 68 93 17 52 28 90 68 30 31 91
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
