50 30 7 1 20
0 0.25
3776 2565 1982 2373 3468 3676 1579 2577 3701 4386 4470 2005 3979 4325 1993 3986 2382 2888 3559 2340 2606 3372 3993 1686 2763 3035 3335 4033 2277 4009
w12 0.5
1906 2075 4024 2779 4395 3553 3210 2824 3106 3096 2794 3612 2576 2971 4457 2414 3854 3197 4473 2046 4303 3698 1891 4490 2313 3778 3677 1846 1556 3187
w13 0.5
2314 4114 3765 3945 4361 2818 2656 2685 4424 1604 4331 3888 3032 2802 4197 3947 2508 2895 4272 3406 2698 3822 3798 3040 1636 3428 2218 2334 3836 4257
w14 0.5
1650 4223 4340 4096 4436 3010 2604 2621 3286 3060 2804 2675 1593 4458 2372 4392 2467 4119 1516 1725 2318 3839 4375 4210 3975 3304 2280 2161 2640 2389
w15 0.5
3143 2112 2576 3091 2048 4438 4195 3521 3225 2755 1825 1752 3200 1784 2976 3092 3103 2596 3109 3328 3766 2800 3204 3476 2275 2360 1609 2936 3500 2498
w16 0.5
2143 3463 2601 3734 4011 2892 3781 3385 1617 2389 4062 2221 4089 4346 3697 3034 3301 1793 1643 2130 4411 2943 4186 3740 4070 2046 3849 2858 4398 2199
w17 0.5
2394 4162 4337 1628 4026 2729 4262 2911 3198 2151 2473 3919 2092 2672 3116 3626 1825 3762 4121 2807 3673 2564 2493 2913 2486 3391 2262 3845 3290 2962
w18 0.5
4184 2976 2417 1664 2502 3646 1778 4265 2344 2429 2591 2115 3374 4115 3732 2500 4440 2994 2122 2748 2519 3538 4093 3933 1877 2985 2047 4222 1775 3861
w19 0.5
1811 2338 3572 2327 3692 2718 2606 3458 3915 3887 1901 1530 2761 1516 4114 4114 1808 2960 2088 3056 3980 4478 2650 3765 1855 4487 4312 1577 2114 3674
w20 0.5
2777 1864 1804 3604 4056 3374 1710 3366 3141 4098 3767 3524 2711 4135 3138 2325 4444 1951 2913 3352 4431 2892 1854 4048 3247 1841 3860 3677 2807 3386
r1 0.697138
35 47 79 92 41 59 70 83 99 8 32 96 85 52 16 59 48 72 32 6 54 46 44 33 65 57 22 27 88 25
49 21 67 28 10 9 79 75 84 79 75 13 75 61 60 83 20 6 55 44 99 6 83 41 32 45 90 49 64 78
r2 0.510539
94 34 36 96 38 16 72 22 87 47 30 62 8 83 45 21 81 93 57 80 91 40 18 23 77 8 65 42 82 32
50 73 61 82 70 92 90 39 14 77 81 37 36 82 20 73 95 96 66 52 73 58 85 87 73 62 90 38 99 69
r3 0.926419
40 24 29 10 16 19 41 22 88 22 54 24 96 66 92 91 59 56 41 33 14 26 17 82 80 7 18 80 69 78
27 9 94 51 11 10 62 47 28 50 61 74 66 58 41 58 46 95 14 82 25 20 5 37 95 81 37 13 61 6
r4 0.688182
10 78 28 16 80 85 58 5 32 19 75 90 69 16 48 16 8 55 90 29 67 91 61 62 72 93 70 30 94 51
7 96 29 30 12 6 15 62 7 39 74 77 29 43 85 69 51 88 21 42 17 84 33 71 46 97 61 14 24 53
r5 0.860435
49 81 51 54 82 58 13 81 89 82 58 18 23 43 79 69 29 96 8 38 80 33 6 23 27 63 32 46 13 84
64 57 62 12 8 45 65 14 23 51 91 77 61 11 17 41 73 38 37 76 72 14 10 73 32 32 33 57 71 41
r6 0.793489
91 99 40 94 41 97 8 59 49 92 33 10 95 43 46 68 73 75 45 45 84 50 16 14 74 41 66 42 78 7
73 69 98 13 60 36 10 61 91 51 50 21 57 45 56 95 14 30 71 51 67 52 93 75 61 67 17 24 10 87
r7 0.968541
56 22 80 13 54 85 66 42 34 16 55 86 54 12 81 60 34 49 11 96 94 99 69 52 66 81 72 68 68 91
43 21 13 20 26 59 98 88 96 32 96 49 18 50 53 91 7 82 38 13 75 29 12 44 76 74 22 48 39 85
r8 0.509696
98 45 90 25 96 88 13 90 20 6 39 30 49 87 22 51 69 52 60 41 76 67 81 52 38 98 93 70 81 29
45 79 66 35 99 63 24 9 53 36 8 84 62 52 71 76 98 37 28 55 73 96 20 51 45 53 50 35 23 31
r9 0.904028
7 23 91 7 81 12 8 31 43 11 15 97 58 78 73 54 15 93 6 81 86 21 32 32 67 77 62 82 5 19
43 8 38 31 7 16 38 10 40 73 14 47 68 64 26 41 18 33 32 17 14 18 33 39 45 92 16 5 75 14
r10 0.932531
14 49 41 16 58 71 18 93 41 27 40 9 87 58 43 97 87 67 14 93 80 40 32 23 29 41 20 96 50 34
11 56 76 44 67 34 12 77 27 49 97 59 50 81 18 88 78 5 55 85 90 33 22 23 48 46 59 63 43 6
r11 0.568569
57 65 86 21 91 90 93 15 39 90 70 82 71 83 70 47 80 23 29 70 48 46 85 91 84 44 54 24 45 43
63 97 6 46 18 92 36 9 8 71 94 70 53 63 50 20 7 30 35 31 92 75 69 78 63 50 19 17 70 60
r12 0.920536
54 51 74 68 40 7 69 43 73 60 10 23 23 55 36 22 77 63 48 67 39 14 45 97 60 56 12 30 16 57
55 63 8 26 31 40 28 92 79 94 52 81 14 71 37 45 88 14 6 34 76 37 43 18 31 98 70 38 25 78
r13 0.719602
41 87 93 64 28 19 56 99 10 9 80 19 72 17 57 57 24 58 83 95 87 27 11 18 22 73 49 40 51 36
12 85 24 98 49 44 14 98 43 19 99 20 33 68 30 82 25 49 37 6 41 24 25 47 38 42 20 82 77 64
r14 0.91806
49 34 80 90 70 89 85 10 5 81 26 33 49 51 13 67 92 45 68 33 65 88 73 98 27 85 77 97 46 90
79 87 22 56 75 87 42 60 93 42 42 16 67 86 59 75 50 51 18 18 76 78 98 49 73 26 32 50 23 73
r15 0.591449
61 54 47 36 39 81 88 29 23 27 40 82 11 91 55 56 42 68 70 18 43 65 60 16 86 87 61 6 60 93
92 18 45 39 46 76 20 35 5 35 54 37 15 60 28 65 17 62 30 79 75 68 44 32 79 28 19 37 26 72
r16 0.617035
82 67 50 29 40 63 56 37 93 10 69 8 63 89 65 72 48 90 48 21 58 87 48 37 12 60 66 34 32 89
45 11 53 90 32 89 53 83 26 44 86 88 47 46 74 13 18 23 95 61 39 54 45 79 83 53 39 50 79 63
r17 0.65222
70 84 11 97 70 60 78 89 99 61 74 43 7 48 48 17 63 44 73 97 90 15 77 73 60 13 20 39 72 51
55 42 33 62 36 98 19 11 84 15 64 58 50 63 99 94 75 62 35 48 57 25 56 31 90 16 39 11 51 8
r18 0.915543
42 82 57 74 78 71 77 62 78 42 18 29 5 17 20 76 71 50 21 28 67 69 51 57 81 83 63 29 86 18
27 29 95 80 95 73 48 69 33 24 11 46 45 9 55 60 77 26 7 90 47 69 60 93 23 41 76 79 65 60
r19 0.993603
84 84 61 76 55 7 45 80 26 49 26 66 53 73 23 27 94 25 17 41 86 69 32 6 7 8 80 64 60 69
49 44 51 7 17 98 9 55 78 27 99 96 85 49 69 8 71 63 25 80 97 8 50 29 10 52 29 85 17 85
r20 0.757891
26 98 60 39 93 62 89 71 84 88 67 67 34 33 70 5 91 88 80 85 91 30 14 93 75 39 76 87 24 28
45 45 23 97 79 16 59 65 82 41 50 46 8 79 74 70 79 62 58 57 48 47 79 54 40 54 88 16 38 12
r21 0.819883
50 54 73 26 65 29 87 44 65 34 82 68 14 53 39 85 16 89 42 56 36 19 7 72 65 91 83 99 95 20
71 45 69 44 64 35 69 51 71 31 77 54 95 86 7 31 69 15 20 11 63 52 22 66 24 83 54 99 79 49
r22 0.66858
87 84 87 51 16 53 94 82 79 71 36 74 55 39 97 24 49 18 27 10 62 45 71 81 28 25 77 7 66 92
49 53 76 36 96 87 84 90 66 64 59 98 35 14 37 30 33 78 43 55 83 5 92 51 78 20 71 55 19 38
r23 0.505822
83 20 95 80 99 77 67 66 38 26 61 68 32 90 93 60 68 33 13 49 33 5 95 8 18 64 59 32 94 98
88 74 16 81 51 12 58 19 70 91 37 31 56 65 21 47 22 82 75 27 28 6 25 23 6 38 79 57 62 70
r24 0.538192
45 64 29 91 68 82 10 36 73 40 59 26 97 73 68 16 52 41 39 75 42 56 90 40 89 70 93 48 40 46
91 77 7 20 69 67 94 71 98 64 11 55 86 5 28 51 17 75 87 48 50 26 99 37 62 85 99 55 30 40
r25 0.840163
14 98 34 78 65 29 47 61 88 50 16 71 51 39 23 60 11 10 8 53 32 99 85 89 81 85 41 11 22 34
25 31 29 55 7 89 76 49 47 64 94 58 33 42 89 51 97 92 56 97 45 80 96 28 66 77 10 7 84 24
r26 0.996104
47 57 56 49 47 32 90 86 89 82 42 22 24 31 65 19 21 21 16 61 94 13 81 60 82 86 60 63 10 88
65 53 46 21 94 85 46 85 71 32 67 13 46 83 37 11 97 50 27 14 11 18 19 85 74 96 71 31 60 74
r27 0.891394
27 57 38 18 42 76 98 11 8 62 16 49 43 45 55 40 90 75 46 94 88 60 79 59 54 47 85 14 21 97
31 40 54 61 54 89 38 49 92 41 9 8 83 47 46 38 79 36 10 26 30 91 78 6 50 32 49 33 38 62
r28 0.986173
98 76 23 49 62 53 90 54 89 94 55 69 38 96 5 18 29 10 36 55 96 14 53 44 39 97 72 69 60 94
31 55 67 46 99 30 94 89 76 83 81 31 50 19 24 50 29 49 55 60 96 49 67 49 88 6 44 57 70 96
r29 0.660988
51 15 39 47 37 33 33 11 14 14 34 59 26 54 9 50 95 56 8 91 97 70 37 85 68 76 39 35 72 82
29 20 90 60 62 24 89 91 27 95 97 57 54 23 8 55 69 98 8 69 89 6 39 23 83 99 95 23 34 67
r30 0.786507
83 84 16 42 9 97 33 31 92 31 80 43 46 83 90 12 78 93 76 64 94 15 83 78 11 78 93 41 42 87
88 22 72 96 60 73 90 85 96 82 16 77 22 58 57 12 65 36 6 39 95 92 49 78 67 56 56 60 89 91
r31 0.923845
13 17 71 68 85 61 54 81 41 62 55 55 17 13 63 75 44 61 14 36 50 55 15 18 8 63 70 89 54 15
64 63 27 32 28 12 85 74 86 23 37 41 74 46 46 34 21 82 87 27 19 37 78 29 50 81 87 18 71 39
r32 0.65752
94 51 59 22 55 41 92 41 60 29 75 34 67 18 60 84 96 47 11 15 79 81 36 27 63 20 37 31 54 60
55 48 8 14 66 59 47 55 92 7 76 64 33 43 78 88 27 74 35 31 84 12 12 17 31 67 32 63 90 82
r33 0.723274
27 24 51 85 75 94 40 67 96 16 32 30 55 7 15 74 76 43 97 57 47 10 69 70 69 93 30 60 75 45
5 95 61 52 80 36 43 21 99 39 32 28 61 79 27 69 51 95 12 48 52 54 53 18 24 23 8 46 75 79
r34 0.833169
71 48 24 51 76 62 67 75 97 92 95 55 68 22 24 19 14 28 63 58 74 13 68 90 28 72 36 98 48 23
74 19 63 93 65 39 53 33 12 47 22 99 97 85 19 19 5 28 39 63 82 14 68 50 99 92 22 36 90 65
r35 0.911317
76 11 52 42 42 5 70 46 47 84 46 41 69 60 55 69 80 90 29 59 96 90 10 95 82 24 28 69 82 71
31 58 77 78 95 17 75 62 58 22 46 99 58 16 56 11 77 34 93 99 88 89 89 93 84 68 15 10 37 92
r36 0.784146
50 51 35 43 63 10 5 21 27 44 18 78 52 66 84 29 95 74 25 81 63 14 74 44 77 81 49 12 73 23
67 21 69 98 59 29 8 56 42 28 95 55 98 47 19 79 69 11 53 89 87 16 96 59 55 70 40 97 77 14
r37 0.745754
27 81 43 81 10 43 37 47 66 30 95 61 72 14 40 38 17 88 25 5 96 21 56 52 83 91 46 61 97 61
98 24 42 38 97 44 76 32 86 40 57 81 96 26 87 37 60 97 22 80 94 19 93 50 63 76 41 9 37 36
r38 0.822622
55 96 65 50 40 42 77 23 74 34 97 70 55 84 99 12 78 22 87 72 33 77 22 91 54 56 92 83 87 51
16 42 47 76 84 79 15 61 97 84 90 94 52 43 76 51 50 54 65 35 27 90 12 41 81 58 92 70 42 79
r39 0.733776
19 60 26 98 39 37 60 37 21 47 28 68 85 99 17 33 51 74 63 73 65 67 14 43 26 7 14 63 78 27
13 92 83 34 91 22 66 48 51 80 90 75 45 73 71 57 6 22 32 64 87 89 28 94 32 49 96 38 9 74
r40 0.662907
64 44 41 52 58 7 95 10 79 85 77 25 58 45 77 56 63 6 17 47 87 41 41 20 82 34 50 84 6 11
93 65 50 34 17 6 34 9 11 10 86 80 30 42 25 5 93 80 98 11 25 86 44 61 98 26 91 48 10 92
r41 0.905443
57 97 27 66 98 53 70 6 59 56 78 81 93 96 81 84 73 77 90 93 63 34 55 58 52 43 6 58 35 53
51 84 48 70 47 43 24 14 45 75 65 20 56 56 16 35 40 82 12 27 75 67 56 27 25 8 65 26 58 92
r42 0.665525
76 20 72 20 58 88 29 95 63 87 16 16 43 24 46 75 6 53 94 74 20 47 96 40 47 62 59 98 54 31
99 28 43 68 43 96 53 65 89 16 52 97 28 87 21 66 59 20 20 53 89 35 95 85 68 42 44 27 40 91
r43 0.821152
16 88 97 51 81 51 16 67 59 63 64 79 50 78 46 6 93 61 54 79 88 49 64 56 84 6 75 21 89 22
53 5 7 51 51 81 97 63 48 56 23 13 33 66 86 74 67 76 35 22 55 20 63 16 72 44 17 44 61 6
r44 0.938738
98 61 54 50 42 51 10 86 5 28 91 33 89 77 99 57 53 34 71 5 49 31 16 18 71 26 55 29 24 14
35 23 70 82 68 13 30 70 94 30 93 82 55 80 59 51 34 9 80 5 6 27 28 17 37 91 38 87 17 55
r45 0.930158
73 64 27 38 72 52 8 63 75 96 45 27 76 96 74 7 97 54 7 98 73 28 15 11 19 46 90 32 96 84
72 66 48 91 99 17 43 7 72 18 95 17 41 69 10 15 71 7 61 71 5 32 94 12 38 10 50 25 34 43
r46 0.55512
9 49 89 5 58 33 99 30 43 95 39 79 61 44 86 29 43 48 95 43 75 86 48 10 89 90 27 23 34 29
19 38 73 5 39 29 33 38 54 72 30 89 48 83 33 35 13 72 78 8 12 50 87 52 55 76 43 77 91 72
r47 0.995152
7 72 8 38 93 33 69 47 97 91 36 46 75 62 73 83 31 51 83 35 93 70 83 45 43 26 22 32 90 21
34 89 85 34 28 78 63 89 22 60 80 54 98 55 13 71 38 39 19 22 69 12 84 49 52 25 67 67 52 54
r48 0.751775
44 62 10 64 37 68 53 54 25 33 5 24 84 13 87 22 44 7 36 11 11 18 52 59 38 20 23 82 69 98
57 10 57 62 69 89 27 22 43 48 51 41 64 35 46 51 49 86 50 78 89 57 91 41 13 29 56 31 8 23
r49 0.862829
28 75 23 93 64 45 15 99 88 58 40 49 88 82 93 35 65 43 13 54 95 99 87 5 25 44 28 28 59 49
83 82 24 98 72 80 44 80 80 29 38 17 74 24 94 67 54 56 7 59 7 95 55 90 95 72 31 24 95 85
r50 0.729248
64 82 74 37 62 15 14 39 36 47 52 10 66 43 69 17 95 69 71 97 64 23 87 56 90 18 75 82 95 38
58 60 20 29 89 74 36 98 14 67 42 61 70 6 96 36 15 91 5 79 86 64 97 70 21 88 81 88 70 76
