50 30 7 1 20
0 0.25
81 94 77 30 97 75 29 67 58 32 73 92 36 82 36 47 78 76 30 38 42 22 13 33 71 33 94 39 22 30
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r8 0.751184
64 26 19 36 50 81 87 77 52 79 10 31 15 49 6 83 72 37 26 89 45 51 57 70 45 91 87 71 75 86
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r9 0.738609
99 64 54 78 51 28 30 27 31 53 37 75 55 18 47 87 36 34 29 82 86 95 27 75 82 90 50 65 75 78
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r10 0.775844
20 53 89 41 75 13 67 28 43 39 75 56 79 62 84 13 84 66 91 79 85 66 58 73 13 24 48 86 85 23
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r11 0.54353
15 39 43 23 98 64 61 37 39 14 13 94 93 18 78 56 10 54 42 71 12 15 77 28 55 63 11 74 84 9
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r12 0.632382
75 12 41 36 65 70 67 75 79 61 65 89 36 22 94 82 56 63 87 66 40 12 18 98 18 84 80 22 24 71
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r13 0.947597
90 30 44 61 89 16 37 51 76 26 79 93 18 59 49 76 46 12 16 53 26 11 67 10 86 81 26 55 39 17
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r14 0.629486
69 85 29 80 19 75 54 38 51 47 51 10 89 27 51 96 35 97 19 38 61 22 22 42 43 72 76 56 97 6
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r15 0.59927
19 41 98 86 90 33 38 38 79 40 24 98 84 17 33 81 32 66 42 49 83 79 84 52 53 40 50 54 28 11
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r16 0.801758
29 29 38 57 59 68 33 91 87 31 75 99 59 53 28 23 87 69 98 64 54 48 17 86 93 63 14 96 92 49
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r17 0.727232
76 68 29 44 97 17 28 28 88 25 80 41 48 98 26 15 93 85 64 41 97 47 31 57 57 27 46 6 66 60
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r18 0.67393
92 76 26 9 99 46 89 24 26 28 65 24 49 75 15 34 36 51 28 78 75 80 32 97 23 33 60 79 96 95
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r19 0.840999
23 87 67 64 76 84 83 96 49 7 45 21 14 71 52 61 91 30 36 71 58 30 87 83 86 63 77 78 60 59
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r20 0.869782
13 39 20 89 22 16 38 22 54 51 31 22 98 84 14 26 17 77 76 43 64 56 26 27 30 99 82 85 45 57
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r21 0.704318
40 40 11 49 70 28 95 22 52 17 17 33 26 35 46 99 8 81 63 57 99 83 82 98 65 64 40 23 88 82
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r22 0.76668
18 66 88 39 61 7 83 74 16 16 95 47 54 91 47 35 55 99 34 38 82 29 95 46 61 18 31 44 22 49
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r23 0.52153
46 67 72 45 47 46 57 58 38 96 13 30 43 40 77 43 67 15 25 91 7 63 50 21 87 89 38 36 47 63
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r24 0.960561
15 28 72 53 77 28 84 73 33 14 14 68 83 52 32 90 69 21 92 29 66 10 16 52 44 44 91 99 83 74
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r25 0.929438
94 44 75 19 28 46 47 34 55 13 17 99 40 7 68 56 91 89 22 97 98 66 38 42 58 37 25 32 59 16
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r26 0.891398
95 65 75 41 13 9 88 18 18 87 53 17 52 7 8 41 24 97 39 83 35 74 41 68 91 65 27 7 88 73
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r27 0.86076
26 21 44 27 9 57 40 88 10 49 40 9 50 73 26 47 10 9 78 76 45 43 67 7 62 67 90 36 21 70
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r28 0.519903
11 62 87 63 95 75 65 44 12 70 86 78 91 34 80 92 9 56 34 44 20 36 6 82 24 34 99 89 96 39
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r29 0.962243
57 62 88 33 25 30 37 87 16 12 75 45 84 67 46 37 96 85 53 32 84 35 51 18 31 38 15 62 11 14
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r30 0.7958
44 88 86 69 23 73 81 27 48 23 12 12 62 44 8 44 92 32 28 25 79 42 51 17 49 14 20 55 65 75
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r31 0.825936
7 68 79 75 46 6 20 61 13 27 23 50 30 63 39 55 86 59 34 25 11 43 66 17 55 22 74 30 38 72
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r32 0.831103
65 13 81 67 29 43 72 48 58 22 74 21 54 26 5 13 55 22 16 90 84 25 45 6 94 67 36 67 54 69
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r33 0.802328
81 78 7 21 51 50 74 65 21 88 19 42 85 25 89 7 33 76 86 54 18 84 45 81 21 12 32 82 12 46
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r34 0.753906
59 98 68 7 69 30 20 57 45 55 42 62 44 42 87 18 28 41 28 10 82 9 23 86 33 5 90 72 61 75
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r35 0.517003
57 19 43 79 35 92 21 85 32 78 26 69 66 39 89 99 63 91 78 64 14 65 90 12 52 62 65 28 51 77
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r36 0.900685
33 79 27 23 96 9 47 71 30 13 34 62 97 34 22 86 12 78 92 69 68 99 22 27 64 42 70 42 32 70
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r37 0.894643
53 76 40 57 23 8 79 31 38 41 25 64 58 11 68 34 99 38 94 95 52 22 57 89 87 94 21 55 25 74
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r38 0.774071
34 24 68 37 98 91 67 37 17 31 87 23 95 21 19 30 16 12 77 33 64 66 17 55 79 67 72 51 61 42
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r39 0.957869
62 25 56 53 84 88 65 16 76 81 8 89 92 33 5 96 10 30 60 68 43 12 44 7 79 90 64 18 84 51
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r40 0.529556
25 91 53 10 54 64 78 32 64 68 21 92 65 18 94 88 70 59 28 78 98 30 54 86 89 68 70 41 36 13
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r41 0.665213
57 59 47 18 34 74 77 94 88 66 60 6 60 45 71 16 68 46 15 93 96 93 80 61 60 18 89 68 22 43
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r42 0.936354
9 82 28 75 57 23 63 23 75 61 76 20 33 87 80 71 94 73 67 87 50 25 47 63 15 12 78 50 66 47
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r43 0.523658
67 42 78 82 98 94 54 59 70 69 87 54 46 56 46 20 23 30 62 44 73 26 51 77 99 96 43 46 40 10
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r44 0.838064
43 79 43 37 33 97 99 95 82 50 41 38 91 53 53 22 16 89 87 37 40 64 33 33 5 71 68 7 35 65
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r45 0.705399
82 10 69 77 6 64 56 52 6 86 43 54 36 57 65 26 44 94 58 6 27 87 98 90 52 5 26 14 45 91
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r46 0.808839
20 93 95 79 49 47 80 32 86 35 64 43 92 85 80 87 40 81 11 27 76 94 72 73 17 81 18 8 32 35
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r47 0.669069
93 23 70 40 96 97 23 28 61 59 17 43 39 99 79 17 8 98 88 97 70 61 14 49 72 17 73 99 12 17
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r48 0.720814
89 40 25 84 56 48 45 15 61 81 46 57 60 58 60 58 43 54 29 96 63 70 65 73 43 64 80 52 84 77
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r49 0.835885
5 54 65 45 92 75 98 73 18 56 33 71 13 83 11 60 9 8 23 74 65 88 14 30 65 61 11 42 38 73
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r50 0.562961
14 75 14 82 71 82 95 27 12 64 32 87 70 87 92 70 8 63 33 88 73 58 54 34 61 88 64 31 37 94
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
